D0670489,3035,社會學與生活體驗
D003310052,1300,微積分(二)
D0695110,2190,流通管理
D0848559,2885,台灣民間信仰
D003082201,1320,機率論
D092497948,2171,管理資訊系統
D097416364,2151,組織行為
D057938493,2175,管理資訊系統
D045316173,2959,生涯規劃
D0869808,3780,全民國防教育軍事訓練(二)
D002365954,2872,希臘羅馬神話故事與西洋藝術
D0649367,2135,會計學(二)實習
D062530675,3007,科技與藝術
D0784659,2196,財務管理
D0626736,3815,Android Apps創意程式設計
D052135804,2194,行銷管理
D0695796,2970,時間管理專題
D002255804,3001,事業創新
D096476369,1329,電子商務安全
D0874428,2880,倫理價值與生命哲學
D0862397,1284,班級活動
D0910155,2991,創業創意營運管理
D098330348,1279,微積分(二)實習
D0794583,1320,機率論
D0898084,2142,會計學(二)
D0532828,2182,財務管理個案研究
D095346731,2157,組織行為
D048415996,2137,經濟學(二)實習
D0740484,2195,作業管理
D063889673,3767,全民國防教育軍事訓練(二)
D0842072,2998,性別與新飲食文化探索
D0618590,1325,UNIX應用與實務
D0887828,2928,奈米科技與生活
D0950358,1331,計算機結構學
D062086745,3767,全民國防教育軍事訓練(二)
D035301134,2925,國防科技與產業發展
D067024018,2956,管理面面觀
D074818693,1318,系統程式
D0844548,2145,經濟學(二)實習
D0794546,2963,服務學習專題
D030970786,1332,計算機演算法
D0552138,3018,旅遊與多元學習
D0920256,3767,全民國防教育軍事訓練(二)
D050886463,2157,組織行為
D003734186,1292,邏輯設計
D050489602,1313,資訊與網路安全
D0568469,2171,管理資訊系統
D0622872,1304,系統程式
D0564185,2134,會計學(二)
D012155804,2867,中國文物欣賞
D034385449,3001,事業創新
D026683812,3006,性別差異與性別平等
D035846635,2936,化粧品科學與生活時尚
D013825270,1350,型樣識別
D064894430,1289,微積分(二)實習
D048044943,2981,美好時光，社群聚場
D0939698,2167,應用程式設計
D087915402,1349,具體數學
D0871598,2159,統計學(二)實習
D034240762,3007,科技與藝術
D0541620,3023,生物學與生物倫理
D060573407,2136,經濟學(二)
D061247215,1288,普通物理-電、磁、光實驗
D056338232,1288,普通物理-電、磁、光實驗
D0552495,1325,UNIX應用與實務
D0580502,2135,會計學(二)實習
D0960886,2981,美好時光，社群聚場
D010164112,1293,邏輯設計實習
D031427555,2145,經濟學(二)實習
D076916182,1304,系統程式
D0615627,2001,電子商務安全
D040131979,2174,國際企業管理
D0631819,2157,組織行為
D0916403,1318,系統程式
D0894686,3026,綠能與環境
D097289395,2144,經濟學(二)
D0834692,1291,線性代數
D062687362,3813,劇場與影像設計
D0624615,1338,計算機演算法
D0665746,1283,邏輯設計實習
D046662422,1304,系統程式
D0935392,1316,資料庫系統
D0988750,3043,戀愛、家庭與性別平等
D017453202,2175,管理資訊系統
D0537249,3815,Android Apps創意程式設計
D004872559,2965,社會形象創造專題
D026633152,2947,戀愛心理學
D0594854,2143,會計學(二)實習
D086077231,1350,型樣識別
D070795653,1360,敏捷開發
D039122353,3767,全民國防教育軍事訓練(二)
D078645578,1288,普通物理-電、磁、光實驗
D052911156,2158,統計學(二)
D076335419,2156,商事法
D094763638,2870,詩詞欣賞
D0664117,2174,國際企業管理
D093635295,1280,微積分(二)
D058320945,2135,會計學(二)實習
D034200667,1298,普通物理-電、磁、光實驗
D0999430,2889,台灣民間信仰
D0903334,1334,計算機結構學
D067411535,2174,國際企業管理
D053259813,1348,資訊專題研討(二)
D0701660,2997,舞台道具製作
D012039210,2918,土地關懷之旅
D015943156,2895,音樂與人生
D018450125,3009,基礎影音製作
D020998646,1316,資料庫系統
D0689913,2942,音樂、語言與大腦
D026570600,2921,皮膚保養醫學
D0874318,1282,邏輯設計
D0819346,3780,全民國防教育軍事訓練(二)
D0807939,2182,財務管理個案研究
D037369880,1307,系統程式
D099264796,2959,生涯規劃
D016089075,2898,現代散文
D0649553,2194,行銷管理
D0720218,2865,人生哲學
D0693270,2146,管理學
D0793503,3818,iOS APP程式設計
D071605784,2943,模擬亞太經合會
D0743857,1300,微積分(二)
D012696987,1299,微積分(二)實習
D0589268,2160,管理科學
D016097537,2163,行銷管理個案研究
D089083079,1310,系統分析與設計
D0969704,1361,資訊專題研討(四)
D054917040,2892,生死與哲學
D093482042,2004,人工智慧概論與實務
D0773788,2140,班級活動
D027432686,2933,環境與公害
D091797643,1276,程式設計(III)
D0652491,1304,系統程式
D037592615,2193,職場實務
D055244718,2136,經濟學(二)
D061089068,2153,統計學(二)實習
D0641025,2908,旅遊與多元學習
D049267600,1284,班級活動
D060759337,1290,微積分(二)
D0711850,2168,企業倫理與社會責任
D002679402,2919,生命科學
D068464479,2972,行政領導與人脈經營
D091373106,2136,經濟學(二)
D012444069,2909,向儒道思想學情緒管理
D015170958,1300,微積分(二)
D049384581,2176,人力資源發展
D036686841,2203,網路行銷
D071693354,2151,組織行為
D019769899,2150,商事法
D076462719,3002,漢字之美
D058396469,1971,雲端應用系統開發
D0550564,3008,創意運動英文學習
D0545205,2962,投資與理財
D069282911,3779,全民國防教育軍事訓練(二)
D030827592,2923,現代軍事學
D041944844,2174,國際企業管理
D022075512,1304,系統程式
D045187162,1310,系統分析與設計
D072917404,2172,企業倫理與社會責任
D049505641,3897,國際企業策略與文化
D0526559,2140,班級活動
D059025573,2996,劇場服裝設計及製作
D057876191,1276,程式設計(III)
D016897632,1331,計算機結構學
D036762712,2138,管理學
D090842597,1290,微積分(二)
D0944031,1288,普通物理-電、磁、光實驗
D0637154,2143,會計學(二)實習
D078165014,2867,中國文物欣賞
D096141137,2957,大陸問題研究
D0933617,3818,iOS APP程式設計
D078110175,2889,台灣民間信仰
D009049390,2176,人力資源發展
D0552508,1341,計算機演算法
D090382611,1341,計算機演算法
D002612638,2158,統計學(二)
D0734591,2142,會計學(二)
D003560402,1289,微積分(二)實習
D008424310,2153,統計學(二)實習
D0556171,3015,台灣文學
D0654073,2955,經濟與生活
D0667778,1305,資料庫系統
D060293756,2882,文學、電影DIY
D001843125,2152,統計學(二)
D024770026,2965,社會形象創造專題
D084256195,2172,企業倫理與社會責任
D083931086,2143,會計學(二)實習
