D011455912,3808,英文科學導讀(二)
D0992689,2158,統計學(二)
D031837590,2142,會計學(二)
D026531632,2947,戀愛心理學
D0616165,1354,無線隨意與感測網路技術與應用
D057546438,1289,微積分(二)實習
D008930590,1294,班級活動
D0713526,2158,統計學(二)
D0798458,2961,住宅問題研究
D033414621,1315,系統程式
D0867264,2174,國際企業管理
D010953518,2959,生涯規劃
D069354182,2142,會計學(二)
D027785492,1294,班級活動
D073258100,1280,微積分(二)
D026893761,1308,資料庫系統
D078905443,2134,會計學(二)
D015702432,1340,計算機結構學
D093866484,1972,軟體品質保證與軟體測試
D0772454,3019,越南地理與文化
D0509832,1291,線性代數
D0669523,1288,普通物理-電、磁、光實驗
D0867165,2145,經濟學(二)實習
D003856857,2203,網路行銷
D0832455,2154,管理科學
D0636952,2992,聲音表達與訓練
D095373058,2956,管理面面觀
D0720795,2186,企業管理實務
D010508039,2138,管理學
D0819415,1330,數位信號處理導論
D098750368,1298,普通物理-電、磁、光實驗
D022135841,2986,藝術、心靈與創造力
D0597721,2888,台灣民間信仰
D069725029,2867,中國文物欣賞
D0878882,1321,系統分析與設計
D0539732,1331,計算機結構學
D039168054,2158,統計學(二)
D0640707,1287,程式設計(IV)
D0938417,1347,文獻研討(二)
D0840347,1319,資料庫系統
D018146813,1319,資料庫系統
D0720090,2953,教育的理論與實踐
D032051162,2978,觀光美儀與國際禮儀
D0966272,2961,住宅問題研究
D0946734,1291,線性代數
D0611668,2144,經濟學(二)
D011806127,2146,管理學
D0819625,1337,計算機結構學
D078913646,1348,資訊專題研討(二)
D0662742,2159,統計學(二)實習
D002078045,1290,微積分(二)
D041450987,2913,世界音樂賞析
D005244904,1315,系統程式
D0826506,1352,計算機視覺
D034700693,2877,日本歷史與文化
D074611973,2134,會計學(二)
D065798836,3829,Android Apps創意程式設計
D0665332,2160,管理科學
D0532487,2901,應用文
D099074364,2150,商事法
D037348915,1302,邏輯設計
D0697076,3040,智慧城市競爭力
