D040037714,2926,創新綠色科技
D054463721,1323,物件導向設計實習
D0989752,2870,詩詞欣賞
D0919519,2154,管理科學
D040649498,2936,化粧品科學與生活時尚
D037013073,2168,企業倫理與社會責任
D071485447,2181,作業管理個案研究
D037478704,2967,婚姻與家庭
D0737232,2983,智慧綠台灣
D0706808,2957,大陸問題研究
D007083129,2956,管理面面觀
D061202696,1278,普通物理-電、磁、光實驗
D070633689,2971,性別教育與服務-學習
D0809829,1281,線性代數
D027793961,1317,機率論
D0726646,2182,財務管理個案研究
D024226288,2863,人生哲學
D027947265,2874,中國文化遺產及其藝術
D0537552,2152,統計學(二)
D0666536,3038,消費者保護法
D032664263,2920,生活中之物理
D0995749,2160,管理科學
D057657950,2908,旅遊與多元學習	
D001468618,1274,班級活動
D092595699,1319,資料庫系統
D013925147,2147,資訊網路
D0790352,2143,會計學(二)實習
D0706018,2905,批判思考
D087520767,2912,電影與性別
D068330408,1276,程式設計(III)
D0548643,1276,程式設計(III)
D0617106,3030,氣候變遷對臺灣之衝擊
D049097016,2147,資訊網路
D064214009,2873,希臘羅馬神話故事與西洋藝術
D077872166,3780,全民國防教育軍事訓練(二)
D098108152,1299,微積分(二)實習
D028835691,2158,統計學(二)
D0978174,2862,人生哲學
D062545150,2158,統計學(二)
D038518539,2977,初階智慧型創新
D0634170,2959,生涯規劃
D011983910,1362,數位影像安全技術專題
D0682530,1316,資料庫系統
D0625309,3815,Android Apps創意程式設計
D082562304,2979,觀光美儀與國際禮儀
D0712247,2151,組織行為
D0849406,2172,企業倫理與社會責任
D0781840,1330,數位信號處理導論
D082808631,2987,專利撰寫實務
D092434226,1298,普通物理-電、磁、光實驗
D0561567,2186,企業管理實務
D029680146,2952,心理學整合與發展
D0749356,1341,計算機演算法
D043951635,1319,資料庫系統
D0582822,1279,微積分(二)實習
D097919162,1291,線性代數
D006564094,1303,邏輯設計實習
D0533837,1327,物件導向設計實習
D023192270,1337,計算機結構學
D0600420,2870,詩詞欣賞
D027671702,3899,電子商務與大數據
D070020540,1282,邏輯設計
D000287036,2198,數量方法
D092522374,1360,敏捷開發
D009719682,3813,劇場與影像設計
D079534550,1334,計算機結構學
D0979679,2935,醫學與人生
D0626127,3048,彩排與公演
D0688867,2145,經濟學(二)實習
D032372496,2191,期貨與選擇權
D059533580,2896,音樂與人生
D014592539,2146,管理學
D038232060,2953,教育的理論與實踐
D0824013,2872,希臘羅馬神話故事與西洋藝術
D089367582,2159,統計學(二)實習
D071520568,1293,邏輯設計實習
D038392306,2919,生命科學
D0986520,2971,性別教育與服務-學習
D007038570,3779,全民國防教育軍事訓練(二)
D0572326,2905,批判思考
D0938683,2891,生死與哲學
D088060606,2929,殺蟲劑與生活
D0533716,1289,微積分(二)實習
