D031355612,2171,管理資訊系統
D042616535,1283,邏輯設計實習
D0506939,1315,系統程式
D0953737,1303,邏輯設計實習
D040216232,2175,管理資訊系統
D0740323,2997,舞台道具製作
D014873676,1276,程式設計(III)
D083291098,1283,邏輯設計實習
D072816288,2924,現代軍事學
D096597538,1322,物件導向設計
D034001233,1294,班級活動
D099622534,1320,機率論
D011320500,2172,企業倫理與社會責任
D0583744,2137,經濟學(二)實習
D0888426,2175,管理資訊系統
D028113256,1324,資訊與網路安全
D0769881,1332,計算機演算法
D085935327,1348,資訊專題研討(二)
D086599603,2156,商事法
D011066422,1321,系統分析與設計
D062745840,3013,社會設計專題
D051047030,2992,聲音表達與訓練
D003071007,3899,電子商務與大數據
D0876708,2150,商事法
D0838527,2996,劇場服裝設計及製作
D0805483,2146,管理學
D040876221,2950,智慧財產之保護與實務
D026981895,2150,商事法
D0964120,2149,管理與統計
D078302907,2174,國際企業管理
D061770638,2192,綠色企業與創業
D099940324,3780,全民國防教育軍事訓練(二)
D043104802,1341,計算機演算法
D028335061,3015,台灣文學
D0902084,1283,邏輯設計實習
D0983956,2882,文學、電影DIY
D002140735,2157,組織行為
D066571438,1349,具體數學
D0996885,2872,希臘羅馬神話故事與西洋藝術
D0886997,2982,智慧的天空之眼
D0658285,1326,物件導向設計
D0893427,1306,機率論
D069814464,1312,物件導向設計實習
D0573567,2872,希臘羅馬神話故事與西洋藝術
D064461687,1318,系統程式
D056058468,2947,戀愛心理學
D020368692,3898,創新管理與企業家精神
D0538980,3779,全民國防教育軍事訓練(二)
D005681891,3829,Android Apps創意程式設計
D060159229,1332,計算機演算法
D091233257,1319,資料庫系統
D0618303,3017,批判思考
D040305356,2132,班級活動
D000356237,3011,從人類學看世界
D002215266,2196,財務管理
D053926357,1274,班級活動
D0515938,2166,管理心理學
D087358797,2927,系統品質建模與挑戰
D0764185,2982,智慧的天空之眼
D0682986,1274,班級活動
D056649864,3767,全民國防教育軍事訓練(二)
D056944693,2158,統計學(二)
D0650013,2905,批判思考
D042204404,2877,日本歷史與文化
D0678748,1300,微積分(二)
