D032899245,2203,網路行銷
D0589988,2194,行銷管理
D049636017,1286,程式設計(III)
D034775424,2953,教育的理論與實踐
D037983390,2947,戀愛心理學
D0968504,3034,智慧財產之保護與實務
D0503523,2168,企業倫理與社會責任
D067267576,2134,會計學(二)
D080716921,1346,文獻研討(二)
D0879734,1315,系統程式
D0784477,1305,資料庫系統
D0574200,3002,漢字之美
D0925803,2152,統計學(二)
D0788123,3767,全民國防教育軍事訓練(二)
D064682136,2896,音樂與人生
D087995725,2196,財務管理
D054400672,2189,科技應用與金融服務
D030641310,2865,人生哲學
D049457698,2901,應用文
D0517390,1330,數位信號處理導論
D0780087,2974,非商業背景會計學
D0650291,2170,國際企業管理
D0754961,2172,企業倫理與社會責任
D0566964,2146,管理學
D049425932,2950,智慧財產之保護與實務
D080594574,2194,行銷管理
D011994145,2142,會計學(二)
D073404552,1307,系統程式
D007135033,1289,微積分(二)實習
D044158453,1334,計算機結構學
D0566905,2159,統計學(二)實習
D045792359,1296,程式設計(III)
D037820626,2134,會計學(二)
D0689364,1331,計算機結構學
D040739519,2157,組織行為
D022256799,3829,Android Apps創意程式設計
D0738406,1315,系統程式
D0943107,1284,班級活動
D078604308,1320,機率論
D0902239,2136,經濟學(二)
D0750867,2918,土地關懷之旅
D073319177,2182,財務管理個案研究
D063711844,1315,系統程式
D084435637,2157,組織行為
D0942065,2918,土地關懷之旅
D014475771,2891,生死與哲學
D072540466,1348,資訊專題研討(二)
D0580502,2945,國際關係
D068139759,2929,殺蟲劑與生活
D054580367,1367,資訊專題研討(八)
D040599953,2871,詩詞欣賞
D097876489,1276,程式設計(III)
D002921518,2894,宗教與人生
D023114401,1303,邏輯設計實習
D0841907,2170,國際企業管理
D096352137,1293,邏輯設計實習
D0518151,3018,旅遊與多元學習
D0724592,2896,音樂與人生
D003360682,2152,統計學(二)
D0669432,3780,全民國防教育軍事訓練(二)
D049926842,2182,財務管理個案研究
D0800369,2138,管理學
D096420904,2969,心理劇與自我成長
D092911147,2001,電子商務安全
D062479516,1286,程式設計(III)
D0964818,1292,邏輯設計
D006865153,2969,心理劇與自我成長
D0637337,1301,線性代數
D051728366,1309,機率論
D076851988,1309,機率論
D083932168,2136,經濟學(二)
D035149828,3002,漢字之美
D041063606,2159,統計學(二)實習
D066010692,1292,邏輯設計
D0878101,1316,資料庫系統
D0707421,2885,台灣民間信仰
D0926043,2159,統計學(二)實習
D0787020,2942,音樂、語言與大腦
D026617732,2180,投資組合管理
D034814895,2188,投資管理實務(二)
D0624859,2914,鋼琴音樂萬花筒
D056538816,1320,機率論
D009727281,2930,認識天然災害
D017965156,1315,系統程式
D053758811,2195,作業管理
D096854914,2170,國際企業管理
D0550617,2897,音樂與人生
D0590363,2158,統計學(二)
D0895218,2157,組織行為
D0816382,2157,組織行為
D000164795,1308,資料庫系統
D091855855,2905,批判思考
D082117672,2138,管理學
D030150645,2979,觀光美儀與國際禮儀
D040133195,1334,計算機結構學
D0956634,2999,介紹台灣
D0728471,1287,程式設計(IV)
D075034948,2146,管理學
D095166377,1319,資料庫系統
D060641113,1306,機率論
D0607521,2195,作業管理
D0878956,2963,服務學習專題
D0505242,1319,資料庫系統
D0554471,2151,組織行為
D032271072,2134,會計學(二)
D018178579,1299,微積分(二)實習
D016807402,2194,行銷管理
