D0760547,2889,台灣民間信仰
D043413331,1316,資料庫系統
D010708354,1300,微積分(二)
D092920026,2921,皮膚保養醫學
D008046222,2954,教育的理論與實踐
D0877942,2164,企業電子化
D0865259,2894,宗教與人生
D0772353,2982,智慧的天空之眼
D0854260,3048,彩排與公演
D051241148,1346,文獻研討(二)
D047481060,1288,普通物理-電、磁、光實驗
D0938649,1305,資料庫系統
D0964643,1348,資訊專題研討(二)
D0809441,1298,普通物理-電、磁、光實驗
D074746118,2135,會計學(二)實習
D056373929,2135,會計學(二)實習
D063674354,2868,中國文物欣賞
D011866749,1283,邏輯設計實習
D089958797,2968,心理劇與自我成長
D090790348,1316,資料庫系統
D045475993,2168,企業倫理與社會責任
D050828210,1325,UNIX應用與實務
D0985442,1283,邏輯設計實習
D0602931,2948,公民社會的政策參與
D0803411,1317,機率論
D0799945,1283,邏輯設計實習
D0693322,3037,民法實用
D0641471,2982,智慧的天空之眼
D074674534,2144,經濟學(二)
D0743723,3004,衣藝美學與創新時尚
D008112996,2903,應用文
D0628653,2884,古典小說
D0879286,2153,統計學(二)實習
D023089013,1300,微積分(二)
D019530932,2158,統計學(二)
D057583174,1970,地理資訊於APPS之應用
D020146801,1338,計算機演算法
D057005744,2153,統計學(二)實習
D090631078,1278,普通物理-電、磁、光實驗
D071064079,1308,資料庫系統
D032502251,1320,機率論
D044574192,2992,聲音表達與訓練
D068211776,1291,線性代數
D048161718,1276,程式設計(III)
D044473211,1282,邏輯設計
D058986561,2144,經濟學(二)
D009709713,1293,邏輯設計實習
D0624384,2926,創新綠色科技
D0707818,3004,衣藝美學與創新時尚
D042926924,3780,全民國防教育軍事訓練(二)
D045969829,1348,資訊專題研討(二)
D0673151,3014,築橋創新競賽
D0983661,2170,國際企業管理
D0574525,2865,人生哲學
D028146681,2137,經濟學(二)實習
D012992911,1332,計算機演算法
D026307428,1282,邏輯設計
D0960301,1319,資料庫系統
D0990565,3022,生態環境保育
D0620978,1337,計算機結構學
D0890989,1337,計算機結構學
D067570379,2004,人工智慧概論與實務
D0626265,2934,醫學與人生
D083736193,1337,計算機結構學
D0603466,2872,希臘羅馬神話故事與西洋藝術
D075550844,2910,台灣環境與永續生活
D0512585,3021,生命科學
D0779031,1331,計算機結構學
D098540679,2165,消費者行為
D081203888,1278,普通物理-電、磁、光實驗
D0762368,1286,程式設計(III)
D052306280,1300,微積分(二)
D096906514,1308,資料庫系統
D0693626,1349,具體數學
D0987782,1307,系統程式
D039075024,2973,行政領導與人脈經營
D0580887,3030,氣候變遷對臺灣之衝擊
D051060787,1291,線性代數
D039870452,3813,劇場與影像設計
D087736960,1320,機率論
D0773455,1291,線性代數
D0927863,2174,國際企業管理
D0692115,2137,經濟學(二)實習
D0681236,2943,模擬亞太經合會
D0879523,3898,創新管理與企業家精神
D0781329,2156,商事法
D0514070,2885,台灣民間信仰
D097234241,2913,世界音樂賞析
D0743682,2149,管理與統計
D000258869,3898,創新管理與企業家精神
D0656670,2917,莎士比亞與電影
D008374530,2188,投資管理實務(二)
D0907431,1335,計算機演算法
D0841335,2143,會計學(二)實習
D0754915,3030,氣候變遷對臺灣之衝擊
D005555529,1289,微積分(二)實習
D079213608,2905,批判思考
D058066393,3779,全民國防教育軍事訓練(二)
D0674327,2983,智慧綠台灣
D011754374,1346,文獻研討(二)
D081520602,2967,婚姻與家庭
D0747755,1335,計算機演算法
D005400386,1288,普通物理-電、磁、光實驗
D068844592,1321,系統分析與設計
D044895105,1304,系統程式
D072233283,1340,計算機結構學
D051156466,1296,程式設計(III)
D0730731,1274,班級活動
D029406784,2140,班級活動
D078314849,1313,資訊與網路安全
D084470263,1313,資訊與網路安全
D014873676,1274,班級活動
D099751166,2142,會計學(二)
D052009044,2934,醫學與人生
D0815657,1298,普通物理-電、磁、光實驗
D0909241,1340,計算機結構學
D0837089,2962,投資與理財
D061748453,2196,財務管理
D000019514,1306,機率論
D078031173,1318,系統程式
D008905314,2194,行銷管理
D0803128,1338,計算機演算法
D0769365,1278,普通物理-電、磁、光實驗
D0983941,2998,性別與新飲食文化探索
D058819104,1335,計算機演算法
D0647259,2876,日本歷史與文化
D031804219,2888,台灣民間信仰
D0898496,2143,會計學(二)實習
D0623088,1281,線性代數
D0606255,3033,智慧財產之保護與實務
D092797574,1306,機率論
D0766310,2874,中國文化遺產及其藝術
D092221130,3780,全民國防教育軍事訓練(二)
D069138577,1327,物件導向設計實習
D065745243,2158,統計學(二)
D0564040,1308,資料庫系統
D045328190,2145,經濟學(二)實習
D022192219,2883,文學、電影DIY
D021359187,1346,文獻研討(二)
D057217253,1289,微積分(二)實習
D0679874,1289,微積分(二)實習
D0971181,2132,班級活動
D0587448,2153,統計學(二)實習
D0975213,2139,資訊網路
D043905508,2154,管理科學
D094608755,2156,商事法
D008511140,1316,資料庫系統
D0786195,2884,古典小說
D060206909,2147,資訊網路
D0825323,1338,計算機演算法
D0523304,2188,投資管理實務(二)
D0953355,1294,班級活動
D028128281,2196,財務管理
D094178821,2898,現代散文
D033095394,2895,音樂與人生
D060083005,3015,台灣文學
D031601689,2142,會計學(二)
D0813049,2985,創業與創新
D079429733,1302,邏輯設計
D0569228,2142,會計學(二)
D083997587,1276,程式設計(III)
D0713976,1309,機率論
D0724056,2864,人生哲學
D0891115,1334,計算機結構學
D0816468,1287,程式設計(IV)
D0878120,1348,資訊專題研討(二)
D0800034,2143,會計學(二)實習
D096318911,3899,電子商務與大數據
D062431071,1348,資訊專題研討(二)
D025488128,2160,管理科學
D0695316,2143,會計學(二)實習
D0690136,1301,線性代數
D0630974,1338,計算機演算法
D006938529,2194,行銷管理
D0665500,2879,倫理價值與生命哲學
D0792499,3897,國際企業策略與文化
D0604868,3012,衣藝美學與科技時尚
D073328612,1972,軟體品質保證與軟體測試
D056722239,2168,企業倫理與社會責任
D0719398,1315,系統程式
D0692062,2139,資訊網路
D093802123,1328,組合數學
D083736193,3892,打造自我品牌─職能加值課程
D0747814,2886,台灣民間信仰
D074267651,1346,文獻研討(二)
D028826392,1307,系統程式
D0633838,1293,邏輯設計實習
D0788220,3043,戀愛、家庭與性別平等
