D0700270,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0767244,1314,UNIX應用與實務
D0906748,2150,商事法
D076103377,2175,管理資訊系統
D061272361,2987,專利撰寫實務
D0790400,1279,微積分(二)實習
D052591747,2138,管理學
D0661250,1305,資料庫系統
D0886641,1334,計算機結構學
D0784472,3812,音樂劇演唱技巧
D049694437,1970,地理資訊於APPS之應用
D060481122,1335,計算機演算法
D006118938,1353,雲端計算
D0511107,2160,管理科學
D0918218,1298,普通物理-電、磁、光實驗
D080546405,2143,會計學(二)實習
D059619208,2981,美好時光，社群聚場
D096032640,2956,管理面面觀
D021377952,2874,中國文化遺產及其藝術
D033321479,1292,邏輯設計
D015813756,1278,普通物理-電、磁、光實驗
D077769657,2885,台灣民間信仰
D027721230,3042,性別平等與親密關係
D0657304,1335,計算機演算法
D065294680,1293,邏輯設計實習
D066660972,2152,統計學(二)
D035555018,2154,管理科學
D0620050,1294,班級活動
D075996741,3829,Android Apps創意程式設計
D047752993,1288,普通物理-電、磁、光實驗
D052824982,2175,管理資訊系統
D008539892,1337,計算機結構學
D064274416,1300,微積分(二)
D048621946,3013,社會設計專題
D019581620,2896,音樂與人生
D0740285,2976,初階智慧型創新
D0590217,1308,資料庫系統
D000289085,1289,微積分(二)實習
D080742128,2191,期貨與選擇權
D0820181,1315,系統程式
D0860448,2152,統計學(二)
D058622438,1294,班級活動
D0818515,2982,智慧的天空之眼
D0939901,3008,創意運動英文學習
D098160891,1305,資料庫系統
D025857139,1276,程式設計(III)
D0552495,3041,現代韓國社會和文化
D024786621,2907,旅遊與多元學習	
D0561520,3017,批判思考
D025875461,1360,敏捷開發
D005617944,2145,經濟學(二)實習
D0579885,3779,全民國防教育軍事訓練(二)
D092286184,2179,服務科學與創新
D0644723,2910,台灣環境與永續生活
D099956271,1283,邏輯設計實習
D087884685,2150,商事法
D0654630,1319,資料庫系統
D0739028,1292,邏輯設計
D0624318,2900,電影藝術專題講座　
D066188988,2968,心理劇與自我成長
D034190456,1320,機率論
D034722770,3011,從人類學看世界
D0602322,2180,投資組合管理
D0894818,2993,智慧生活與大數據物聯網應用
D098025077,1310,系統分析與設計
D013251161,2158,統計學(二)
D025259421,2165,消費者行為
D0938894,1299,微積分(二)實習
D0665505,3012,衣藝美學與科技時尚
D0995457,2194,行銷管理
D053031341,1346,文獻研討(二)
D058884010,2195,作業管理
D030405950,2864,人生哲學
D057274126,1337,計算機結構學
D065518977,1296,程式設計(III)
D097477174,1288,普通物理-電、磁、光實驗
D0575645,3027,生活中的工程與科技
D0887120,1341,計算機演算法
D035433262,1971,雲端應用系統開發
D035693697,1274,班級活動
D0796813,2905,批判思考
