D004780175,2959,生涯規劃
D0779497,1277,程式設計(IV)
D0876851,2142,會計學(二)
D077167101,2142,會計學(二)
D0957214,1289,微積分(二)實習
D000072229,1279,微積分(二)實習
D0635193,2194,行銷管理
D0935241,2957,大陸問題研究
D025334807,1291,線性代數
D0677616,2160,管理科學
D037770266,1315,系統程式
D078135000,1289,微積分(二)實習
D065110478,1308,資料庫系統
D035915546,1288,普通物理-電、磁、光實驗
D039168054,2910,台灣環境與永續生活
D0607268,2132,班級活動
D025798784,2174,國際企業管理
D0998082,1309,機率論
D000728768,1332,計算機演算法
D0948188,2139,資訊網路
D033982212,1286,程式設計(III)
D0681165,2001,電子商務安全
D097194873,2139,資訊網路
D046211217,2134,會計學(二)
D023682146,3808,英文科學導讀(二)
D0733472,3767,全民國防教育軍事訓練(二)
D003287712,1970,地理資訊於APPS之應用
D0722984,2185,產業與競爭分析
D002685113,2913,世界音樂賞析
D0753611,2977,初階智慧型創新
D044748364,1276,程式設計(III)
D054214569,1290,微積分(二)
D0991721,3002,漢字之美
D062593779,1324,資訊與網路安全
D077990426,1968,超大型積體電路設計導論
D060597465,1323,物件導向設計實習
D0673507,2862,人生哲學
D002602240,2948,公民社會的政策參與
D0638485,2981,美好時光，社群聚場
D013665814,1310,系統分析與設計
D070293760,1346,文獻研討(二)
D013433888,1308,資料庫系統
D0811085,1278,普通物理-電、磁、光實驗
D031514248,2965,社會形象創造專題
D008124166,1283,邏輯設計實習
D076260544,1322,物件導向設計
D058024843,2136,經濟學(二)
D0752814,1291,線性代數
D017220309,1362,數位影像安全技術專題
D004419402,2973,行政領導與人脈經營
D0897415,3017,批判思考
D004536710,1315,系統程式
D0639506,3036,社會學與生活體驗
D015043726,1283,邏輯設計實習
D0873249,1277,程式設計(IV)
D0956099,3002,漢字之美
D042362623,3767,全民國防教育軍事訓練(二)
D0662466,1334,計算機結構學
D0692516,1316,資料庫系統
D022692153,2960,生涯規劃
D0870075,1321,系統分析與設計
D0908805,2899,當代文學閱讀與寫作
D091286932,2179,服務科學與創新
D0849784,1323,物件導向設計實習
D014903137,2934,醫學與人生
D0883250,1306,機率論
D006181123,2150,商事法
D0657592,1334,計算機結構學
D017165877,2904,應用文
D006091002,1274,班級活動
D095124919,1299,微積分(二)實習
D047831650,2143,會計學(二)實習
D028539032,2954,教育的理論與實踐
D0818658,2874,中國文化遺產及其藝術
D024877459,1314,UNIX應用與實務
D0555073,2162,休閒事業管理
D0846770,3898,創新管理與企業家精神
D049035223,1311,物件導向設計
D009738287,3000,敲開古典音樂之門
D0556258,3889,春雨講堂-生活的奧義
D041768938,1276,程式設計(III)
D0885523,2945,國際關係
D036720910,2992,聲音表達與訓練
D085143883,1315,系統程式
D089564134,1309,機率論
D075814618,1310,系統分析與設計
D039132512,2901,應用文
D040426587,2927,系統品質建模與挑戰
D033301136,2135,會計學(二)實習
D055887335,2160,管理科學
D0595855,1328,組合數學
D0922904,2174,國際企業管理
D0701076,2965,社會形象創造專題
D082771171,2894,宗教與人生
D007667961,2864,人生哲學
D091627346,1296,程式設計(III)
D0930324,2869,佛家思想
D047267862,1278,普通物理-電、磁、光實驗
D085909175,2140,班級活動
D0667538,2139,資訊網路
D0555231,1346,文獻研討(二)
D0588213,2906,批判思考
D0582026,2171,管理資訊系統
D0624842,1364,資訊專題研討(六)
D0982628,2923,現代軍事學
D0926172,2171,管理資訊系統
D078661783,3897,國際企業策略與文化
D008103079,2887,台灣民間信仰
D0671913,2159,統計學(二)實習
D066319160,2912,電影與性別
D029437627,2967,婚姻與家庭
D071008172,3779,全民國防教育軍事訓練(二)
D089242018,1288,普通物理-電、磁、光實驗
D026163253,1327,物件導向設計實習
D081604999,2152,統計學(二)
D0598068,2893,宗教與人生
D009995093,2951,心理學整合與發展
D0829098,2198,數量方法
D0991797,1291,線性代數
D0916176,2164,企業電子化
D095953762,2156,商事法
D0990501,3018,旅遊與多元學習
D003072578,1282,邏輯設計
D0930535,3002,漢字之美
D029259045,2906,批判思考
D053293237,1332,計算機演算法
D078043213,2004,人工智慧概論與實務
D066579434,1284,班級活動
D0879624,1348,資訊專題研討(二)
D066529255,2926,創新綠色科技
D053775221,3007,科技與藝術
D093377560,1284,班級活動
D046907172,1282,邏輯設計
D0806546,3779,全民國防教育軍事訓練(二)
D060450531,2905,批判思考
D0696589,2874,中國文化遺產及其藝術
D000751216,2163,行銷管理個案研究
D007572333,1350,型樣識別
D054570849,2956,管理面面觀
D046068699,2960,生涯規劃
D069716928,2893,宗教與人生
D032411089,2144,經濟學(二)
D016196575,3780,全民國防教育軍事訓練(二)
D082224806,2135,會計學(二)實習
D066535690,3008,創意運動英文學習
D0862382,2903,應用文
D0826645,3001,事業創新
D0800475,2987,專利撰寫實務
D0771534,2156,商事法
D032569575,2968,心理劇與自我成長
D056575163,2168,企業倫理與社會責任
D0656481,2884,古典小說
D037672324,3827,Android Apps創意程式設計
D0663717,2982,智慧的天空之眼
D0585260,1348,資訊專題研討(二)
D0673079,1302,邏輯設計
D007410826,2150,商事法
D075816773,1973,人工智慧概論與實務
D0970324,1315,系統程式
D094965926,1337,計算機結構學
D009898738,2160,管理科學
D050850693,2193,職場實務
D056002645,3780,全民國防教育軍事訓練(二)
D037112547,2143,會計學(二)實習
D0833167,1971,雲端應用系統開發
D0816837,2189,科技應用與金融服務
D0907693,1294,班級活動
D0665179,3045,空間資訊與智慧生活
D0938502,1351,研究報告寫作
D0805772,3813,劇場與影像設計
D003576748,2929,殺蟲劑與生活
D046093608,1309,機率論
D0728082,2992,聲音表達與訓練
D040671109,1279,微積分(二)實習
D026246031,2160,管理科學
D055850124,1332,計算機演算法
D004588535,2960,生涯規劃
D075057572,2920,生活中之物理
D0996257,1294,班級活動
D0834343,1346,文獻研討(二)
D0748561,2959,生涯規劃
D0974277,1325,UNIX應用與實務
D0684908,1335,計算機演算法
D054033535,1299,微積分(二)實習
D077414878,2170,國際企業管理
D053759702,3009,基礎影音製作
D048556132,2172,企業倫理與社會責任
D031538695,1316,資料庫系統
