D0811085,1283,邏輯設計實習
D006655846,1340,計算機結構學
D096404683,2168,企業倫理與社會責任
D0634566,2985,創業與創新
D077747938,1317,機率論
D0625762,1301,線性代數
D058826089,2953,教育的理論與實踐
D0818505,1309,機率論
D089324561,1337,計算機結構學
D033298146,2134,會計學(二)
D061016071,1967,作業系統(二)
D0756441,1349,具體數學
D0595402,1276,程式設計(III)
D031108317,2958,民法實用
D000820776,2958,民法實用
D0637286,2888,台灣民間信仰
D002148519,1332,計算機演算法
D076260544,2870,詩詞欣賞
D095703930,2139,資訊網路
D001063714,2892,生死與哲學
D0867144,1337,計算機結構學
D030261433,1330,數位信號處理導論
D064949918,1283,邏輯設計實習
D0536961,2156,商事法
D049251937,2145,經濟學(二)實習
D056917741,2882,文學、電影DIY
D061371088,2953,教育的理論與實踐
D0835989,2962,投資與理財
D060902054,3001,事業創新
D0611657,1319,資料庫系統
D0975734,2140,班級活動
D030256200,2150,商事法
D0811634,1299,微積分(二)實習
D0830048,2142,會計學(二)
D0820228,3021,生命科學
D057189819,3828,Android Apps創意程式設計
D0626952,2873,希臘羅馬神話故事與西洋藝術
D012217526,1329,電子商務安全
D0639031,1274,班級活動
D065903384,1320,機率論
D0789273,3013,社會設計專題
D048743396,2159,統計學(二)實習
D029397310,2884,古典小說
D0754773,2156,商事法
D018034295,2176,人力資源發展
D0670317,1286,程式設計(III)
D0767237,2195,作業管理
D032220681,3780,全民國防教育軍事訓練(二)
D0797332,2156,商事法
D0823109,1307,系統程式
D0965261,1292,邏輯設計
D028006732,2195,作業管理
D020823474,2896,音樂與人生
D0555042,2154,管理科學
D0641288,1307,系統程式
D0502686,3780,全民國防教育軍事訓練(二)
D017098007,3767,全民國防教育軍事訓練(二)
D062846103,3813,劇場與影像設計
D070430493,1311,物件導向設計
D039499271,1291,線性代數
D086795715,1304,系統程式
D016301085,1319,資料庫系統
D077955159,1304,系統程式
D047857919,2882,文學、電影DIY
D019721484,3900,學術寫作與商業報告
D065255841,1341,計算機演算法
D0944329,2146,管理學
D0590055,2910,台灣環境與永續生活
D013299644,1280,微積分(二)
D043966936,2965,社會形象創造專題
D098109241,2892,生死與哲學
D069650932,3827,Android Apps創意程式設計
D0849551,2171,管理資訊系統
D034823996,2930,認識天然災害
D028335061,2137,經濟學(二)實習
D0832793,1280,微積分(二)
D089974926,1309,機率論
D098532001,2140,班級活動
D067624386,1306,機率論
D070457506,2887,台灣民間信仰
D087783810,2897,音樂與人生
D0545872,1351,研究報告寫作
D056283426,2144,經濟學(二)
D060596901,2196,財務管理
D087637595,2896,音樂與人生
D013185664,1276,程式設計(III)
D0783498,2947,戀愛心理學
D0672204,1341,計算機演算法
D0934238,2911,電影與性別
D0725646,1298,普通物理-電、磁、光實驗
D0774678,1331,計算機結構學
D052537509,3031,食品衛生與安全
D0734134,1346,文獻研討(二)
D0983223,2968,心理劇與自我成長
D0842180,2959,生涯規劃
D065394526,1320,機率論
D082116613,2154,管理科學
D056641486,3779,全民國防教育軍事訓練(二)
D017339551,1293,邏輯設計實習
D035280859,1302,邏輯設計
D036341672,1276,程式設計(III)
D003322598,3767,全民國防教育軍事訓練(二)
D0686538,2900,電影藝術專題講座　
D006191467,1325,UNIX應用與實務
D0983226,2938,材料與生活
D0746888,2877,日本歷史與文化
D0973198,3014,築橋創新競賽
D0870347,2953,教育的理論與實踐
D0514229,2917,莎士比亞與電影
D077274373,1332,計算機演算法
D0734101,1278,普通物理-電、磁、光實驗
D0774012,2866,人造環境欣賞
D075410131,3780,全民國防教育軍事訓練(二)
D0958058,2982,智慧的天空之眼
D0999219,1303,邏輯設計實習
D072422151,1967,作業系統(二)
D036758364,1313,資訊與網路安全
D077121158,2144,經濟學(二)
D0783286,2149,管理與統計
D0950867,1292,邏輯設計
