D017312998,3827,Android Apps創意程式設計
D0731109,1309,機率論
D083526251,2992,聲音表達與訓練
D0790409,3027,生活中的工程與科技
D0764137,2932,衛星科技應用
D0610339,1340,計算機結構學
D003075814,2165,消費者行為
D010917299,2163,行銷管理個案研究
D0686868,2135,會計學(二)實習
D033589633,3779,全民國防教育軍事訓練(二)
D063801279,1305,資料庫系統
D0925911,2157,組織行為
D033526560,3780,全民國防教育軍事訓練(二)
D049251937,2867,中國文物欣賞
D0743375,1341,計算機演算法
D094312621,1306,機率論
D0850574,2170,國際企業管理
D010352984,2140,班級活動
D075579142,2947,戀愛心理學
D052809088,2998,性別與新飲食文化探索
D015746535,2144,經濟學(二)
D0971881,3049,3D動畫虛擬實境實作(II)
D0731657,1321,系統分析與設計
D008328205,1308,資料庫系統
D0666562,1306,機率論
D090719783,1350,型樣識別
D093749329,1281,線性代數
D087277340,2170,國際企業管理
D008494627,2195,作業管理
D041370964,3828,Android Apps創意程式設計
D033441368,1316,資料庫系統
D0790099,2884,古典小說
D000629348,3780,全民國防教育軍事訓練(二)
D042996927,2158,統計學(二)
D0519138,2949,智慧財產之保護與實務
D068300852,1319,資料庫系統
D000103077,1300,微積分(二)
D062983679,1346,文獻研討(二)
D0561874,3816,Android Apps創意程式設計
D0640806,1360,敏捷開發
D0749982,1316,資料庫系統
D0980485,2885,台灣民間信仰
D0611510,2154,管理科學
D025001204,2168,企業倫理與社會責任
D064639574,2159,統計學(二)實習
D0528095,1278,普通物理-電、磁、光實驗
D095251745,2195,作業管理
D022182340,1332,計算機演算法
D0727560,2142,會計學(二)
D0922807,2151,組織行為
D032463750,1317,機率論
D0986737,3041,現代韓國社會和文化
D0562919,1332,計算機演算法
D0596394,1331,計算機結構學
D049488210,2165,消費者行為
D067129683,2170,國際企業管理
D0956249,1972,軟體品質保證與軟體測試
D0668781,1304,系統程式
D025324860,2938,材料與生活
D010979396,2968,心理劇與自我成長
D0674938,2934,醫學與人生
D091602633,2987,專利撰寫實務
D0949186,3010,彩色寶石鑑賞與珠寶事業經營管理
D066347651,2947,戀愛心理學
D0950625,1290,微積分(二)
D0925515,1298,普通物理-電、磁、光實驗
D044121280,2979,觀光美儀與國際禮儀
D002474168,2192,綠色企業與創業
D0554130,2968,心理劇與自我成長
D025530155,1355,知識管理與創新
D084804242,3011,從人類學看世界
D069238482,2170,國際企業管理
D0692577,2908,旅遊與多元學習
D0977460,1317,機率論
D0912904,2887,台灣民間信仰
D057797991,2984,智慧定位-衛星導航
D066430438,1362,數位影像安全技術專題
D0948401,1335,計算機演算法
D084749895,3009,基礎影音製作
D092463554,1303,邏輯設計實習
D022255556,2937,性別與心理衛生
D0995924,1323,物件導向設計實習
D0599751,1289,微積分(二)實習
D0575686,3892,打造自我品牌─職能加值課程
D044804138,1283,邏輯設計實習
D052932939,2170,國際企業管理
D081073580,1310,系統分析與設計
D055254571,1338,計算機演算法
D060991331,1274,班級活動
D061786608,1301,線性代數
D061922006,1351,研究報告寫作
D0725411,1968,超大型積體電路設計導論
D088289007,2908,旅遊與多元學習	
D0946942,1971,雲端應用系統開發
D0829276,2969,心理劇與自我成長
D012724987,2919,生命科學
D085580107,2136,經濟學(二)
D0879464,2137,經濟學(二)實習
D054379824,1313,資訊與網路安全
D0515755,1317,機率論
D093146623,1340,計算機結構學
D0562184,2196,財務管理
D081838127,2171,管理資訊系統
D0982131,2997,舞台道具製作
D055550413,1334,計算機結構學
D052659720,2988,劇場實務（二）
D060058508,1289,微積分(二)實習
D081015184,1296,程式設計(III)
D0870145,2150,商事法
D059011163,3011,從人類學看世界
D0756428,1331,計算機結構學
D002541310,2167,應用程式設計
D059787914,1293,邏輯設計實習
D045585920,2134,會計學(二)
D090674556,1319,資料庫系統
D0511657,2179,服務科學與創新
D0508835,2945,國際關係
D018807806,2891,生死與哲學
