D0535142,2154,管理科學
D055386500,1348,資訊專題研討(二)
D033745695,3818,iOS APP程式設計
D029057221,2142,會計學(二)
D012291496,2987,專利撰寫實務
D0819550,2991,創業創意營運管理
D0539866,2924,現代軍事學
D015329394,2143,會計學(二)實習
D058440810,1302,邏輯設計
D050334346,2893,宗教與人生
D051249274,2198,數量方法
D061347564,2882,文學、電影DIY
D073338956,2158,統計學(二)
D055368575,1341,計算機演算法
D0800228,1320,機率論
D023878136,2877,日本歷史與文化
D0535970,2925,國防科技與產業發展
D0798175,3043,戀愛、家庭與性別平等
D0839190,2195,作業管理
D002983899,2147,資訊網路
D065963500,1274,班級活動
D0631121,2159,統計學(二)實習
D064758688,1281,線性代數
D096100776,2158,統計學(二)
D089627839,1341,計算機演算法
D096868546,3780,全民國防教育軍事訓練(二)
D065500767,2159,統計學(二)實習
D022298461,1341,計算機演算法
D050189427,1319,資料庫系統
D0768839,1353,雲端計算
D080661702,1286,程式設計(III)
D088301761,1286,程式設計(III)
D067970612,1307,系統程式
D051115708,1335,計算機演算法
D026664385,1274,班級活動
D011554219,2958,民法實用
D052933783,2144,經濟學(二)
D0688879,1317,機率論
D0606864,3767,全民國防教育軍事訓練(二)
D070801613,1320,機率論
D064226132,2192,綠色企業與創業
D0722873,1292,邏輯設計
D042872412,2934,醫學與人生
D079090896,1308,資料庫系統
D0675267,1292,邏輯設計
D092108790,1296,程式設計(III)
D025633658,2146,管理學
D042375944,2868,中國文物欣賞
D039843913,2195,作業管理
D050858750,1305,資料庫系統
D044307240,1278,普通物理-電、磁、光實驗
D040088945,2864,人生哲學
D0633028,2868,中國文物欣賞
D097025818,1280,微積分(二)
D055550413,2884,古典小說
D082951238,2967,婚姻與家庭
D0956734,1281,線性代數
D039631985,2887,台灣民間信仰
D0804659,1288,普通物理-電、磁、光實驗
D095373058,2165,消費者行為
D042961321,2147,資訊網路
D0968838,1303,邏輯設計實習
D0578715,2882,文學、電影DIY
D0731498,3045,空間資訊與智慧生活
D056757606,2964,服務學習專題
D095584829,1319,資料庫系統
D042016458,3013,社會設計專題
D007008627,2983,智慧綠台灣
D0999900,3780,全民國防教育軍事訓練(二)
D0817779,2936,化粧品科學與生活時尚
D0665332,2159,統計學(二)實習
D011605591,2918,土地關懷之旅
D046784704,2182,財務管理個案研究
D0650183,1335,計算機演算法
D0783504,2144,經濟學(二)
D029397310,1284,班級活動
D010855294,1281,線性代數
