D049415636,1318,系統程式
D0512210,2198,數量方法
D061592681,2916,台灣民俗文化
D0699589,2863,人生哲學
D058484548,2936,化粧品科學與生活時尚
D070834239,2170,國際企業管理
D0622789,2885,台灣民間信仰
D0751276,3767,全民國防教育軍事訓練(二)
D088713731,2135,會計學(二)實習
D0529043,2144,經濟學(二)
D004011651,3011,從人類學看世界
D072694466,2896,音樂與人生
D062929479,1305,資料庫系統
D023585997,2140,班級活動
D069823008,2876,日本歷史與文化
D075290559,2910,台灣環境與永續生活
D051292270,2170,國際企業管理
D001915006,2885,台灣民間信仰
D0539845,2172,企業倫理與社會責任
D069831393,2145,經濟學(二)實習
D014111518,1315,系統程式
D058339992,2132,班級活動
D0560031,1283,邏輯設計實習
D081693740,1299,微積分(二)實習
D0841907,2192,綠色企業與創業
D024770460,1286,程式設計(III)
D0770669,1282,邏輯設計
D062896801,3767,全民國防教育軍事訓練(二)
D033742526,1970,地理資訊於APPS之應用
D062750004,2195,作業管理
D064474854,1972,軟體品質保證與軟體測試
D068231804,2886,台灣民間信仰
D0676123,3004,衣藝美學與創新時尚
D046626882,1321,系統分析與設計
D0523268,1287,程式設計(IV)
D0687144,2137,經濟學(二)實習
D060788856,2910,台灣環境與永續生活
D0853173,1293,邏輯設計實習
D0797332,3023,生物學與生物倫理
D020351618,1318,系統程式
D0909709,1300,微積分(二)
D046476852,2920,生活中之物理
D0896448,3040,智慧城市競爭力
D001583830,1341,計算機演算法
D0810168,2168,企業倫理與社會責任
D0954327,3037,民法實用
D007071874,1311,物件導向設計
D050509348,1352,計算機視覺
D089909003,1299,微積分(二)實習
D005180868,2892,生死與哲學
D035306016,2968,心理劇與自我成長
D005801367,2904,應用文
D0693722,1279,微積分(二)實習
D081773107,2135,會計學(二)實習
D032939262,2154,管理科學
D0524286,2172,企業倫理與社會責任
D066571315,1288,普通物理-電、磁、光實驗
D087801354,2949,智慧財產之保護與實務
D081839681,2865,人生哲學
D072801079,1293,邏輯設計實習
D0914820,2959,生涯規劃
D0991186,2147,資訊網路
D092019201,1280,微積分(二)
D087695137,2150,商事法
D093703314,1318,系統程式
D0514992,1292,邏輯設計
D0898083,2143,會計學(二)實習
D0658181,2999,介紹台灣
D045616013,1282,邏輯設計
D003098974,1346,文獻研討(二)
D0542891,2995,鑽石寶石及翡翠玉石之賞析鑑定
D088434957,2159,統計學(二)實習
D0954466,1319,資料庫系統
D043866090,1348,資訊專題研討(二)
D005352593,1346,文獻研討(二)
D0617659,2865,人生哲學
D0543076,2899,當代文學閱讀與寫作
D074495412,2921,皮膚保養醫學
D0815777,1970,地理資訊於APPS之應用
D011760481,2963,服務學習專題
D027335062,2191,期貨與選擇權
D093401203,2963,服務學習專題
D072327555,2157,組織行為
D003539132,3827,Android Apps創意程式設計
D086792516,2160,管理科學
D021646126,3008,創意運動英文學習
D0570057,1315,系統程式
D026604022,2160,管理科學
D0857949,2975,台灣的政府與政治
D0718039,1289,微積分(二)實習
D0766652,1346,文獻研討(二)
D0543466,2887,台灣民間信仰
D009166202,2182,財務管理個案研究
D021390616,3007,科技與藝術
D062605298,2175,管理資訊系統
D0725664,2946,國際關係
D0797642,2175,管理資訊系統
D002638584,2928,奈米科技與生活
D051274221,1294,班級活動
D0783297,1306,機率論
D0948867,1330,數位信號處理導論
D0882678,2196,財務管理
D0747939,2171,管理資訊系統
D070394726,2919,生命科學
D023922686,2866,人造環境欣賞
D0587477,2862,人生哲學
D046038487,2988,劇場實務（二）
D0903839,2153,統計學(二)實習
D065392867,1290,微積分(二)
D0621124,1276,程式設計(III)
D029571123,2170,國際企業管理
D0862395,2151,組織行為
D043174980,2962,投資與理財
D0821578,1321,系統分析與設計
D0569535,2151,組織行為
D011920571,1284,班級活動
D067491704,2152,統計學(二)
D0964752,3006,性別差異與性別平等
D039489531,2886,台灣民間信仰
D064558431,2135,會計學(二)實習
D085014114,2925,國防科技與產業發展
D0905546,2195,作業管理
D060642264,2934,醫學與人生
D0748290,2975,台灣的政府與政治
D004387831,2146,管理學
D0863428,1332,計算機演算法
D0500436,2973,行政領導與人脈經營
D080224655,2146,管理學
D008011862,2138,管理學
D008064165,2956,管理面面觀
D026140698,1338,計算機演算法
D0887066,1300,微積分(二)
D053901583,1350,型樣識別
D0732533,1338,計算機演算法
D0818216,1277,程式設計(IV)
D0668281,2149,管理與統計
D059412373,1283,邏輯設計實習
D016265417,1340,計算機結構學
D095124735,1286,程式設計(III)
D082263997,1315,系統程式
D010400111,2901,應用文
D071046211,2956,管理面面觀
D0965612,2936,化粧品科學與生活時尚
D061736702,1340,計算機結構學
D073976318,1280,微積分(二)
D046070333,2898,現代散文
D0763181,1302,邏輯設計
D018551266,1317,機率論
D0866219,3767,全民國防教育軍事訓練(二)
D087179323,2915,音樂行旅 - 巡訪古典音樂大師
D058147351,2992,聲音表達與訓練
D000288385,1322,物件導向設計
D086795432,1316,資料庫系統
D0669762,2168,企業倫理與社會責任
D0679340,3010,彩色寶石鑑賞與珠寶事業經營管理
D041922613,1324,資訊與網路安全
D067886517,2143,會計學(二)實習
D078020894,1334,計算機結構學
D068412883,3827,Android Apps創意程式設計
D0938730,2170,國際企業管理
D085379510,2172,企業倫理與社會責任
D0839559,1297,程式設計(IV)
D053684981,2157,組織行為
D086301640,2138,管理學
D007827341,2147,資訊網路
D045569319,1320,機率論
D009941328,2985,創業與創新
D098339686,1298,普通物理-電、磁、光實驗
D0821858,1284,班級活動
D0859140,1968,超大型積體電路設計導論
D021770999,2174,國際企業管理
D012007530,1337,計算機結構學
D053053060,2165,消費者行為
D0571758,2143,會計學(二)實習
D0952600,2142,會計學(二)
D0829367,3021,生命科學
D0781623,2869,佛家思想
D018273731,2194,行銷管理
D042344360,2150,商事法
D032689440,2180,投資組合管理
D099307929,3767,全民國防教育軍事訓練(二)
D0652000,1361,資訊專題研討(四)
D061549050,3780,全民國防教育軍事訓練(二)
D000592697,1305,資料庫系統
D0706991,2880,倫理價值與生命哲學
D0671561,2202,服務業行銷
D0952026,1346,文獻研討(二)
D0503663,2171,管理資訊系統
