D0943493,2966,婚姻與家庭
D040043821,2934,醫學與人生
D026668161,2158,統計學(二)
D0937390,1277,程式設計(IV)
D019769899,2154,管理科學
D044109295,1331,計算機結構學
D084330727,1292,邏輯設計
D045622090,2869,佛家思想
D010954973,2977,初階智慧型創新
D000301459,2869,佛家思想
D0782835,2890,台灣民間信仰
D067917914,1301,線性代數
D0878439,2880,倫理價值與生命哲學
D062197106,2167,應用程式設計
D0828493,1311,物件導向設計
D0909121,2182,財務管理個案研究
D006050894,1337,計算機結構學
D0994910,2914,鋼琴音樂萬花筒
D096301227,2871,詩詞欣賞
D035132110,1284,班級活動
D0730651,1341,計算機演算法
D086766203,2140,班級活動
D0569683,2149,管理與統計
D0837091,3013,社會設計專題
D0779592,3010,彩色寶石鑑賞與珠寶事業經營管理
D0703458,1304,系統程式
D0594715,2885,台灣民間信仰
D070202908,1332,計算機演算法
D0597720,2149,管理與統計
D003417799,2192,綠色企業與創業
D061310193,1334,計算機結構學
D0795001,1317,機率論
D004474678,2192,綠色企業與創業
D0901190,2191,期貨與選擇權
D042241768,2194,行銷管理
D046368805,1340,計算機結構學
D0656275,1346,文獻研討(二)
D041580448,3767,全民國防教育軍事訓練(二)
D004355748,3767,全民國防教育軍事訓練(二)
D063801279,1304,系統程式
D097463023,1289,微積分(二)實習
D081389797,1276,程式設計(III)
D035885498,1310,系統分析與設計
D090631078,1283,邏輯設計實習
D099188733,1321,系統分析與設計
D002740874,2134,會計學(二)
D0955610,3035,社會學與生活體驗
D047613577,2986,藝術、心靈與創造力
D006109578,2864,人生哲學
D074369560,3780,全民國防教育軍事訓練(二)
D0980835,1305,資料庫系統
D0678345,2149,管理與統計
D0808355,2945,國際關係
D0670959,2175,管理資訊系統
D0677343,1346,文獻研討(二)
D076009815,2144,經濟學(二)
D096184455,2144,經濟學(二)
D063346381,2886,台灣民間信仰
D045729423,1286,程式設計(III)
D047553187,2146,管理學
D0535730,2157,組織行為
D0989396,3828,Android Apps創意程式設計
D0685308,2924,現代軍事學
D087671230,1276,程式設計(III)
D095629223,1317,機率論
D0764861,2948,公民社會的政策參與
D0583568,2868,中國文物欣賞
D051294205,2158,統計學(二)
D047932357,2137,經濟學(二)實習
D041186855,2153,統計學(二)實習
D095445595,1318,系統程式
D072141922,1315,系統程式
D053279002,2952,心理學整合與發展
D0824351,2993,智慧生活與大數據物聯網應用
D070021677,2160,管理科學
D029663613,3780,全民國防教育軍事訓練(二)
D0706494,1341,計算機演算法
D0856366,2892,生死與哲學
D026926773,1296,程式設計(III)
D048839839,2002,地理資訊於APPS之應用
D076589126,2138,管理學
D004775249,1348,資訊專題研討(二)
D051916329,2953,教育的理論與實踐
D0894691,1274,班級活動
D085244061,2157,組織行為
D0958363,3816,Android Apps創意程式設計
D0768813,2150,商事法
D0735312,1306,機率論
D031996419,2172,企業倫理與社會責任
D002943633,2936,化粧品科學與生活時尚
D0569049,2176,人力資源發展
D077126405,2188,投資管理實務(二)
D0604121,1297,程式設計(IV)
D006198312,2980,從空間看世界
D084134776,1312,物件導向設計實習
D059035091,1320,機率論
D038881091,2147,資訊網路
D067706976,2147,資訊網路
D0639588,1288,普通物理-電、磁、光實驗
D0993289,1283,邏輯設計實習
D0889849,1280,微積分(二)
D0541744,2193,職場實務
D0764835,2152,統計學(二)
