D092016118,2915,音樂行旅 - 巡訪古典音樂大師
D020124854,2190,流通管理
D0676115,1300,微積分(二)
D050509348,3780,全民國防教育軍事訓練(二)
D0740353,3828,Android Apps創意程式設計
D094253580,2954,教育的理論與實踐
D0609779,1306,機率論
D027463215,2863,人生哲學
D041845974,2150,商事法
D047706132,2999,介紹台灣
D0754145,2152,統計學(二)
D056536706,2989,培育3D設計夢想號學生大使
D0851827,1315,系統程式
D0703141,2885,台灣民間信仰
D032246940,1286,程式設計(III)
D068350161,1334,計算機結構學
D0633564,3040,智慧城市競爭力
D044655334,2976,初階智慧型創新
D0914010,1280,微積分(二)
D079044202,2151,組織行為
D078838574,2134,會計學(二)
D069698347,1296,程式設計(III)
D084488602,1282,邏輯設計
D0847613,2172,企業倫理與社會責任
D018543360,1348,資訊專題研討(二)
D039686664,2144,經濟學(二)
D0767313,1320,機率論
D0845000,2196,財務管理
D093345163,1282,邏輯設計
D008980038,2876,日本歷史與文化
D048018142,2902,應用文
D027656655,1286,程式設計(III)
D0731498,2940,智慧城市實務分析
D0642087,2975,台灣的政府與政治
D0917045,2940,智慧城市實務分析
D000520829,2154,管理科學
D0726184,2971,性別教育與服務-學習
D0932931,2158,統計學(二)
D0764322,3028,智慧城市與行動應用
D007146435,2916,台灣民俗文化
D057876191,1967,作業系統(二)
D0842811,2866,人造環境欣賞
D044938086,1316,資料庫系統
D0983019,2170,國際企業管理
D0969055,2196,財務管理
D049392883,2158,統計學(二)
D0933921,2135,會計學(二)實習
D065122228,1307,系統程式
D0635039,2172,企業倫理與社會責任
D045792359,1364,資訊專題研討(六)
D0918218,1297,程式設計(IV)
D0530347,1314,UNIX應用與實務
D043581405,2874,中國文化遺產及其藝術
D0902233,3012,衣藝美學與科技時尚
D062964050,2872,希臘羅馬神話故事與西洋藝術
D043240593,1302,邏輯設計
D020022839,1300,微積分(二)
D0732084,2138,管理學
D0508481,2980,從空間看世界
D0753304,1319,資料庫系統
D068318055,2136,經濟學(二)
D0709201,1307,系統程式
D0933886,2902,應用文
D0643455,3767,全民國防教育軍事訓練(二)
D080543725,1337,計算機結構學
D0664628,1346,文獻研討(二)
D0984187,1331,計算機結構學
D0938861,2949,智慧財產之保護與實務
D0573278,2968,心理劇與自我成長
D0873642,2985,創業與創新
D0682921,2149,管理與統計
D020877484,2983,智慧綠台灣
D0842466,2921,皮膚保養醫學
D054625167,2152,統計學(二)
D006016524,2137,經濟學(二)實習
D075564254,2140,班級活動
D0881356,1299,微積分(二)實習
D072914823,2142,會計學(二)
D097332473,2145,經濟學(二)實習
D0543116,2153,統計學(二)實習
D012655113,2192,綠色企業與創業
D054310322,1341,計算機演算法
D0549701,2153,統計學(二)實習
D044796280,2950,智慧財產之保護與實務
D088351827,1350,型樣識別
D071214436,1296,程式設計(III)
D085001169,1319,資料庫系統
D019979083,1293,邏輯設計實習
D0588327,2909,向儒道思想學情緒管理
D0729181,3816,Android Apps創意程式設計
D0668738,1303,邏輯設計實習
D023720787,2933,環境與公害
D0605960,1278,普通物理-電、磁、光實驗
D028070894,3013,社會設計專題
D045861840,3006,性別差異與性別平等
D043458448,2139,資訊網路
D0808457,1274,班級活動
D0772103,3767,全民國防教育軍事訓練(二)
D0899615,2137,經濟學(二)實習
