D053289193,2886,台灣民間信仰
D0825912,1332,計算機演算法
D0679881,1356,資料探勘
D049000979,1971,雲端應用系統開發
D048991339,1973,人工智慧概論與實務
D051877996,2154,管理科學
D0806795,1315,系統程式
D0841597,2906,批判思考
D088693453,2175,管理資訊系統
D065348765,2978,觀光美儀與國際禮儀
D0781480,2146,管理學
D0541957,1288,普通物理-電、磁、光實驗
D084564863,1293,邏輯設計實習
D0569850,2912,電影與性別
D071732633,3767,全民國防教育軍事訓練(二)
D0517518,2143,會計學(二)實習
D0766286,2927,系統品質建模與挑戰
D0808720,2175,管理資訊系統
D0788620,3816,Android Apps創意程式設計
D0986085,3018,旅遊與多元學習
D058653197,1304,系統程式
D049346640,1340,計算機結構學
D094035896,1300,微積分(二)
D051440435,2189,科技應用與金融服務
D051509446,1276,程式設計(III)
D000021739,2140,班級活動
D077252005,2168,企業倫理與社會責任
D068605117,2172,企業倫理與社會責任
D010347775,1283,邏輯設計實習
D002161273,2195,作業管理
D055826365,1967,作業系統(二)
D0669727,3809,前瞻時尚與潮流
D0643731,2142,會計學(二)
D059168454,2134,會計學(二)
D023778276,1298,普通物理-電、磁、光實驗
D032576412,2156,商事法
D0709320,1308,資料庫系統
D001478778,1360,敏捷開發
D067152971,3780,全民國防教育軍事訓練(二)
D0831126,2154,管理科學
D015480217,2175,管理資訊系統
D0620211,1324,資訊與網路安全
D0976110,2954,教育的理論與實踐
D095021041,2184,職場英文
D047727212,2150,商事法
D0864420,1324,資訊與網路安全
D064610399,3780,全民國防教育軍事訓練(二)
D087057508,2194,行銷管理
D091818096,2150,商事法
D0552272,2151,組織行為
D0501665,3029,3D城市與數位校園
D076338397,2151,組織行為
D0614024,3779,全民國防教育軍事訓練(二)
D0939523,3020,世界建築欣賞
D0624101,2143,會計學(二)實習
D0675637,2863,人生哲學
D053404282,3808,英文科學導讀(二)
D001734669,1326,物件導向設計
D020175481,2147,資訊網路
D050383511,2143,會計學(二)實習
D093328647,2866,人造環境欣賞
D037135300,2900,電影藝術專題講座　
D0734356,2166,管理心理學
D040831374,2196,財務管理
D018220919,2966,婚姻與家庭
D094541441,1302,邏輯設計
D063221824,1303,邏輯設計實習
D081018765,1320,機率論
D082760403,1355,知識管理與創新
D0506417,2160,管理科學
D000827355,2908,旅遊與多元學習	
D036264322,2137,經濟學(二)實習
D071625034,2158,統計學(二)
D076756672,1317,機率論
D0822856,2144,經濟學(二)
D096637081,2175,管理資訊系統
D028523147,2184,職場英文
D042888192,1360,敏捷開發
D018047707,2866,人造環境欣賞
D019093956,3013,社會設計專題
D0520679,2932,衛星科技應用
D022619945,1298,普通物理-電、磁、光實驗
D0541188,3041,現代韓國社會和文化
D005171682,1300,微積分(二)
D003047781,2134,會計學(二)
D003644959,1279,微積分(二)實習
D0646070,2168,企業倫理與社會責任
D049667516,1283,邏輯設計實習
D0811706,2907,旅遊與多元學習
D0611529,2917,莎士比亞與電影
D090140716,2962,投資與理財
D072662205,1315,系統程式
D098523436,3001,事業創新
D066589839,1282,邏輯設計
D013757762,2151,組織行為
D034969182,2158,統計學(二)
D0854480,1309,機率論
D0652057,2186,企業管理實務
D035560333,2949,智慧財產之保護與實務
D0518421,1315,系統程式
D0940939,2147,資訊網路
D039612397,1290,微積分(二)
D040283685,2891,生死與哲學
D057125398,2146,管理學
D056470376,2172,企業倫理與社會責任
D0777106,2985,創業與創新
D0963527,2966,婚姻與家庭
D065059432,2967,婚姻與家庭
D0685332,2163,行銷管理個案研究
D032094282,2153,統計學(二)實習
D0859881,2887,台灣民間信仰
D085462236,1303,邏輯設計實習
D071792460,2959,生涯規劃
D006722753,2168,企業倫理與社會責任
D052521645,1279,微積分(二)實習
D043026913,2862,人生哲學
D0524991,2957,大陸問題研究
D044354176,2194,行銷管理
D0597811,2935,醫學與人生
D015983961,1349,具體數學
D0522035,1292,邏輯設計
D0617049,2194,行銷管理
D0840894,3024,全球暖化與綠色環境設計
D0575545,2924,現代軍事學
D0820199,2940,智慧城市實務分析
D0934076,1288,普通物理-電、磁、光實驗
D0843744,3002,漢字之美
D024448130,1298,普通物理-電、磁、光實驗
D022816627,2145,經濟學(二)實習
D0969208,1301,線性代數
D094012224,1323,物件導向設計實習
D096892602,1315,系統程式
D024701211,2932,衛星科技應用
D055401197,2162,休閒事業管理
D068512057,1335,計算機演算法
D076815249,1971,雲端應用系統開發
D0609084,3035,社會學與生活體驗
D0761555,2952,心理學整合與發展
D032463750,2002,地理資訊於APPS之應用
D0629317,3033,智慧財產之保護與實務
