D0944920,3767,全民國防教育軍事訓練(二)
D006927257,1302,邏輯設計
D001368918,2172,企業倫理與社會責任
D0678764,3008,創意運動英文學習
D0631415,3812,音樂劇演唱技巧
D097952800,1350,型樣識別
D001094251,1325,UNIX應用與實務
D0512560,1360,敏捷開發
D0822658,1305,資料庫系統
D0929540,3827,Android Apps創意程式設計
D0663851,1362,數位影像安全技術專題
D0993832,3033,智慧財產之保護與實務
D021351747,2873,希臘羅馬神話故事與西洋藝術
D041461792,1292,邏輯設計
D098271290,2985,創業與創新
D0726901,1276,程式設計(III)
D0798712,3889,春雨講堂-生活的奧義
D071746845,2145,經濟學(二)實習
D0861954,1308,資料庫系統
D004474678,2152,統計學(二)
D070827927,2190,流通管理
D0631590,2932,衛星科技應用
D032902389,2965,社會形象創造專題
D027803769,3767,全民國防教育軍事訓練(二)
D049718041,2867,中國文物欣賞
D050773206,1300,微積分(二)
D0735081,2946,國際關係
D0918202,3779,全民國防教育軍事訓練(二)
D012042142,1360,敏捷開發
D074619405,1301,線性代數
D051862428,3780,全民國防教育軍事訓練(二)
D083234897,2203,網路行銷
D0923766,3780,全民國防教育軍事訓練(二)
D0587097,2175,管理資訊系統
D0967942,1330,數位信號處理導論
D080289807,2181,作業管理個案研究
D0939885,2182,財務管理個案研究
D030912564,1288,普通物理-電、磁、光實驗
D0504686,2862,人生哲學
D009331891,1341,計算機演算法
D090545863,2150,商事法
D0647173,2191,期貨與選擇權
D020500863,1306,機率論
D011592006,1332,計算機演算法
D062614139,3767,全民國防教育軍事訓練(二)
D055813686,2911,電影與性別
D0745084,1293,邏輯設計實習
D009876613,1282,邏輯設計
D038462818,1286,程式設計(III)
D057688633,2170,國際企業管理
D004879558,2145,經濟學(二)實習
D0838639,2936,化粧品科學與生活時尚
D0910009,1323,物件導向設計實習
D041881828,1329,電子商務安全
D0976406,2905,批判思考
D030353268,1319,資料庫系統
D032960754,1299,微積分(二)實習
D0712012,2153,統計學(二)實習
D087329667,1346,文獻研討(二)
D005867998,2876,日本歷史與文化
D0620978,3033,智慧財產之保護與實務
D028664093,2150,商事法
D022422057,2983,智慧綠台灣
D072151686,1319,資料庫系統
D0735107,3016,應用文
D081775279,2988,劇場實務（二）
D071454689,1288,普通物理-電、磁、光實驗
D068393502,1356,資料探勘
D0765202,3780,全民國防教育軍事訓練(二)
D044269333,2172,企業倫理與社會責任
D0607090,3780,全民國防教育軍事訓練(二)
D076278433,2886,台灣民間信仰
D0997109,2172,企業倫理與社會責任
D002098456,2983,智慧綠台灣
D081937714,1325,UNIX應用與實務
D0785970,3038,消費者保護法
D008341525,3897,國際企業策略與文化
D017322485,1300,微積分(二)
D088766027,2179,服務科學與創新
D083635526,2146,管理學
D0677242,2145,經濟學(二)實習
D019991245,1334,計算機結構學
D0939186,1327,物件導向設計實習
D0627073,1331,計算機結構學
D013292003,2900,電影藝術專題講座　
D0937876,2927,系統品質建模與挑戰
D0657809,2140,班級活動
D037451752,1319,資料庫系統
D054016705,2188,投資管理實務(二)
D049914627,2132,班級活動
D085755215,3009,基礎影音製作
D021034312,2997,舞台道具製作
D092497948,2168,企業倫理與社會責任
D072171394,2938,材料與生活
D028393955,1284,班級活動
D011409847,2957,大陸問題研究
D092174146,1303,邏輯設計實習
D041793633,2895,音樂與人生
D014944222,2002,地理資訊於APPS之應用
D066279389,2194,行銷管理
