D016770737,2913,世界音樂賞析
D0670125,2985,創業與創新
D0867507,2904,應用文
D0517631,1352,計算機視覺
D0792025,1306,機率論
D0721463,3035,社會學與生活體驗
D0830057,1282,邏輯設計
D090969508,2981,美好時光，社群聚場
D022619945,1299,微積分(二)實習
D035321019,3011,從人類學看世界
D0871528,2909,向儒道思想學情緒管理
D0997911,3767,全民國防教育軍事訓練(二)
D0517972,3021,生命科學
D009008342,2134,會計學(二)
D0984668,3037,民法實用
D0794673,1330,數位信號處理導論
D0953550,1323,物件導向設計實習
D0948424,2203,網路行銷
D078168039,2135,會計學(二)實習
D049969702,2974,非商業背景會計學
D014553578,1304,系統程式
D012007530,1338,計算機演算法
D0976781,1302,邏輯設計
D039514752,2132,班級活動
D0671663,2175,管理資訊系統
D046955623,2147,資訊網路
D033881164,2135,會計學(二)實習
D098316717,2135,會計學(二)實習
D0991060,2893,宗教與人生
D065172292,2135,會計學(二)實習
D0677337,2932,衛星科技應用
D0569073,2153,統計學(二)實習
D0731261,2980,從空間看世界
D0910901,1279,微積分(二)實習
D0653572,1334,計算機結構學
D082938673,2920,生活中之物理
D0604644,1367,資訊專題研討(八)
D085564596,1305,資料庫系統
D025184013,2999,介紹台灣
D032525632,1331,計算機結構學
D0640900,3809,前瞻時尚與潮流
D0740285,1318,系統程式
D078951501,2907,旅遊與多元學習	
D0979823,1280,微積分(二)
D0548231,2198,數量方法
D093975179,1348,資訊專題研討(二)
D0913108,2952,心理學整合與發展
D054301542,1279,微積分(二)實習
D005663910,3780,全民國防教育軍事訓練(二)
D0901844,2163,行銷管理個案研究
