D022894618,2160,管理科學
D060298966,1303,邏輯設計實習
D003890158,2156,商事法
D029758135,1284,班級活動
D044743727,1335,計算機演算法
D044290009,2137,經濟學(二)實習
D0673508,3810,逢甲夜市雙語導覽設計(2)
D025447064,1282,邏輯設計
D090283994,1330,數位信號處理導論
D0521516,2921,皮膚保養醫學
D0817713,2151,組織行為
D021200076,2191,期貨與選擇權
D090091476,1320,機率論
D080995326,3004,衣藝美學與創新時尚
D0785168,2150,商事法
D0733064,2947,戀愛心理學
D003843673,1340,計算機結構學
D091773456,2901,應用文
D034350416,2159,統計學(二)實習
D020571771,1306,機率論
D019340111,2872,希臘羅馬神話故事與西洋藝術
D0969710,1304,系統程式
D0883226,2144,經濟學(二)
D0519492,2982,智慧的天空之眼
D0600255,1319,資料庫系統
D050773206,1294,班級活動
D053927347,2938,材料與生活
D056450194,1286,程式設計(III)
D0559875,3022,生態環境保育
D0913636,1299,微積分(二)實習
D0962248,2980,從空間看世界
D005402441,1335,計算機演算法
D0647310,1282,邏輯設計
D037196370,1290,微積分(二)
D002481784,2159,統計學(二)實習
D038678660,1299,微積分(二)實習
D016409330,1280,微積分(二)
D056141016,1286,程式設計(III)
D0966067,2138,管理學
D055302777,2952,心理學整合與發展
D062385312,1280,微積分(二)
D015614223,2963,服務學習專題
D0538481,2897,音樂與人生
D0588333,1297,程式設計(IV)
D091256478,1356,資料探勘
D067541645,3767,全民國防教育軍事訓練(二)
D084932488,2891,生死與哲學
D0630280,1303,邏輯設計實習
D0510424,1346,文獻研討(二)
D023049123,1317,機率論
D0555529,3006,性別差異與性別平等
D032109948,2137,經濟學(二)實習
D0916493,2147,資訊網路
D068169435,3001,事業創新
D0728083,2889,台灣民間信仰
D059893462,1350,型樣識別
D0721498,2902,應用文
D0796028,1347,文獻研討(二)
D081492978,2900,電影藝術專題講座　
D0776505,2999,介紹台灣
D066909521,2893,宗教與人生
D087242218,2135,會計學(二)實習
D001170863,2144,經濟學(二)
D0851432,2898,現代散文
D087851922,2154,管理科學
D028758181,2997,舞台道具製作
D0571393,2986,藝術、心靈與創造力
D005026326,1308,資料庫系統
D091025135,2143,會計學(二)實習
D039653383,2928,奈米科技與生活
D071089539,1288,普通物理-電、磁、光實驗
D0564374,3029,3D城市與數位校園
D0617853,2994,探討在台日商管理之文化差異問題
D0699643,2940,智慧城市實務分析
D071152257,1280,微積分(二)
D012655113,2154,管理科學
D0505957,2891,生死與哲學
D0826786,1299,微積分(二)實習
D069720963,2895,音樂與人生
D085283022,2132,班級活動
D018222869,1280,微積分(二)
D065618592,1307,系統程式
D067838257,1293,邏輯設計實習
D004994596,2903,應用文
D068721053,2972,行政領導與人脈經營
D0563901,1317,機率論
D0847461,2152,統計學(二)
D023688148,2145,經濟學(二)實習
D0888477,2177,文化創意經營策略
D072467527,1321,系統分析與設計
D0987991,2884,古典小說
D020103507,1280,微積分(二)
D071225333,2926,創新綠色科技
D085043398,2892,生死與哲學
D063185362,1294,班級活動
D034837351,1971,雲端應用系統開發
D024582766,2926,創新綠色科技
D038676765,1276,程式設計(III)
D0687939,2938,材料與生活
D0533176,2139,資訊網路
D0762500,3889,春雨講堂-生活的奧義
D049886993,2196,財務管理
D016588042,1299,微積分(二)實習
