D013110109,1282,邏輯設計
D094035896,1294,班級活動
D000753401,2145,經濟學(二)實習
D0911511,2142,會計學(二)
D0789859,2191,期貨與選擇權
D0632923,1325,UNIX應用與實務
D023633506,1292,邏輯設計
D035977339,2198,數量方法
D0620204,2996,劇場服裝設計及製作
D029619153,1332,計算機演算法
D021004681,2143,會計學(二)實習
D049410860,2907,旅遊與多元學習	
D0712940,1346,文獻研討(二)
D0638679,1319,資料庫系統
D037260637,2146,管理學
D0548705,1308,資料庫系統
D099202408,1968,超大型積體電路設計導論
D035852261,1327,物件導向設計實習
D021120763,2915,音樂行旅 - 巡訪古典音樂大師
D0727735,2922,第三波戰爭之科技武器
D0813161,2878,日本歷史與文化
D068383565,2135,會計學(二)實習
D0956722,3767,全民國防教育軍事訓練(二)
D064487908,1288,普通物理-電、磁、光實驗
D083587542,2961,住宅問題研究
D048319485,2150,商事法
D0785987,1298,普通物理-電、磁、光實驗
D002208558,1308,資料庫系統
D010708354,1301,線性代數
D036128679,2988,劇場實務（二）
D0802198,3023,生物學與生物倫理
D0814269,1316,資料庫系統
D0821270,2144,經濟學(二)
D030750937,1286,程式設計(III)
D066623106,2924,現代軍事學
D0861590,2993,智慧生活與大數據物聯網應用
D0815990,3045,空間資訊與智慧生活
D0836127,2160,管理科學
D097860501,2150,商事法
D0560113,1288,普通物理-電、磁、光實驗
D0645082,3780,全民國防教育軍事訓練(二)
D003492543,1315,系統程式
D098950393,2143,會計學(二)實習
D0607309,2140,班級活動
D015528377,1311,物件導向設計
D019000428,2927,系統品質建模與挑戰
D013966447,1334,計算機結構學
D065205266,1304,系統程式
D0575217,2989,培育3D設計夢想號學生大使
D025336702,2978,觀光美儀與國際禮儀
D0890151,1364,資訊專題研討(六)
D0676963,2911,電影與性別
D0658911,1362,數位影像安全技術專題
D0677429,3042,性別平等與親密關係
D0656012,1325,UNIX應用與實務
D031670630,3780,全民國防教育軍事訓練(二)
D0899680,2136,經濟學(二)
D067297719,2992,聲音表達與訓練
D040831374,2194,行銷管理
D0534281,1274,班級活動
D093356114,1331,計算機結構學
D0908030,2194,行銷管理
D014905728,2157,組織行為
D0554011,2144,經濟學(二)
D075897567,2157,組織行為
D033031323,2918,土地關懷之旅
D017948364,1301,線性代數
D043191086,2882,文學、電影DIY
D0575469,1972,軟體品質保證與軟體測試
D0662636,1294,班級活動
D029314591,1278,普通物理-電、磁、光實驗
D059528708,1319,資料庫系統
D073249054,2179,服務科學與創新
D021768071,2191,期貨與選擇權
D0572905,1971,雲端應用系統開發
D063901399,2914,鋼琴音樂萬花筒
D017993678,2891,生死與哲學
D068906672,2908,旅遊與多元學習	
D002038490,1304,系統程式
D036651771,1280,微積分(二)
D018531992,1300,微積分(二)
D046957207,1286,程式設計(III)
D026271064,3780,全民國防教育軍事訓練(二)
D074779109,1280,微積分(二)
D0973339,1302,邏輯設計
D072068038,3780,全民國防教育軍事訓練(二)
D036061518,2872,希臘羅馬神話故事與西洋藝術
