D0530307,3006,性別差異與性別平等
D069330216,3767,全民國防教育軍事訓練(二)
D062896801,2143,會計學(二)實習
D028535089,2942,音樂、語言與大腦
D028165149,2885,台灣民間信仰
D0551354,1301,線性代數
D0545386,2976,初階智慧型創新
D010144855,2136,經濟學(二)
D097269533,2941,環境教育
D044446543,1288,普通物理-電、磁、光實驗
D089329863,2196,財務管理
D0931492,1340,計算機結構學
D073140306,1316,資料庫系統
D0809389,1304,系統程式
D072791592,1334,計算機結構學
D0609850,3893,與產業接軌─共通核心職能培育
D049398236,2150,商事法
D046633774,1337,計算機結構學
D0776524,1277,程式設計(IV)
D0703221,2879,倫理價值與生命哲學
D0689506,2872,希臘羅馬神話故事與西洋藝術
D059505518,1311,物件導向設計
D009510517,2925,國防科技與產業發展
D091047205,2986,藝術、心靈與創造力
D084442864,1315,系統程式
D0504637,1291,線性代數
D0635737,3049,3D動畫虛擬實境實作(II)
D0728388,2158,統計學(二)
D0731270,2872,希臘羅馬神話故事與西洋藝術
D041516607,1356,資料探勘
D015791375,2912,電影與性別
D084845665,2176,人力資源發展
D043761043,1300,微積分(二)
D0514022,1304,系統程式
D054481794,2190,流通管理
D052659898,2914,鋼琴音樂萬花筒
D0810776,2982,智慧的天空之眼
D033222363,1346,文獻研討(二)
D0848088,1346,文獻研討(二)
D001580495,2981,美好時光，社群聚場
D0652833,2135,會計學(二)實習
D0864572,2162,休閒事業管理
D0824985,2878,日本歷史與文化
D032157420,2160,管理科學
D064805641,2160,管理科學
D0550642,2132,班級活動
D005628742,2168,企業倫理與社會責任
D0792798,1287,程式設計(IV)
D0533900,1303,邏輯設計實習
D0569738,1290,微積分(二)
D0631436,3812,音樂劇演唱技巧
D026127545,2884,古典小說
D080562276,1276,程式設計(III)
D014575235,2196,財務管理
D0678043,2158,統計學(二)
D042059936,1278,普通物理-電、磁、光實驗
D049404104,1305,資料庫系統
D034466766,2954,教育的理論與實踐
D089146910,1304,系統程式
D072878460,2163,行銷管理個案研究
D041693926,2136,經濟學(二)
D0736999,1305,資料庫系統
D010046937,2872,希臘羅馬神話故事與西洋藝術
D012388035,1305,資料庫系統
D070607215,1311,物件導向設計
D0759592,1355,知識管理與創新
D092159020,2877,日本歷史與文化
D008943576,2147,資訊網路
D003866924,2140,班級活動
D082831820,1324,資訊與網路安全
D085253148,1292,邏輯設計
D0552845,1346,文獻研討(二)
D0784737,2953,教育的理論與實踐
D0552152,1290,微積分(二)
D064831657,2147,資訊網路
D075267131,2191,期貨與選擇權
D081068753,1324,資訊與網路安全
D069628443,2896,音樂與人生
D014194351,1296,程式設計(III)
D0642388,2170,國際企業管理
D054130982,2935,醫學與人生
D023643666,2927,系統品質建模與挑戰
D0978112,2168,企業倫理與社會責任
D053569516,1302,邏輯設計
D013612542,1301,線性代數
D094391886,3011,從人類學看世界
D082258832,3009,基礎影音製作
D039447791,2153,統計學(二)實習
D056646719,1337,計算機結構學
D0891840,1310,系統分析與設計
D0778404,3024,全球暖化與綠色環境設計
D005667857,1276,程式設計(III)
D070048803,1290,微積分(二)
D054036536,1289,微積分(二)實習
D0546631,1348,資訊專題研討(二)
D0822562,2970,時間管理專題
D018861662,2950,智慧財產之保護與實務
D0826393,2978,觀光美儀與國際禮儀
D0581134,2157,組織行為
D0629172,3817,iOS APP程式設計
D076854453,2937,性別與心理衛生
D0506795,2977,初階智慧型創新
D093303149,2924,現代軍事學
D026762029,1322,物件導向設計
D099357986,3898,創新管理與企業家精神
D087549898,2154,管理科學
D0503377,1968,超大型積體電路設計導論
D0884514,2182,財務管理個案研究
D023401211,2137,經濟學(二)實習
D067262762,3767,全民國防教育軍事訓練(二)
D0685872,1335,計算機演算法
D054960084,1332,計算機演算法
D056574364,2147,資訊網路
D0789116,1330,數位信號處理導論
D039684943,1316,資料庫系統
D056280104,2146,管理學
D061069596,1294,班級活動
D052120046,1334,計算機結構學
D010855294,1278,普通物理-電、磁、光實驗
D059183761,2157,組織行為
D0548732,3019,越南地理與文化
