D036542246,1298,普通物理-電、磁、光實驗
D063506860,3892,打造自我品牌─職能加值課程
D046118776,2915,音樂行旅 - 巡訪古典音樂大師
D062620468,3780,全民國防教育軍事訓練(二)
D048469272,1315,系統程式
D022604279,1303,邏輯設計實習
D0976727,2160,管理科學
D014112249,2132,班級活動
D028183488,2150,商事法
D0601679,3899,電子商務與大數據
D062868549,3779,全民國防教育軍事訓練(二)
D033221472,3767,全民國防教育軍事訓練(二)
D080514091,1307,系統程式
D027035764,1282,邏輯設計
D005040629,1284,班級活動
D003345955,2158,統計學(二)
D049040654,1331,計算機結構學
D000356237,1306,機率論
D092823747,1309,機率論
D093716420,2873,希臘羅馬神話故事與西洋藝術
D016185302,1310,系統分析與設計
D0763676,1341,計算機演算法
D0653773,2195,作業管理
D0865953,2171,管理資訊系統
D016897854,1346,文獻研討(二)
D0522030,1331,計算機結構學
D043238705,2179,服務科學與創新
D076624780,2903,應用文
D036247516,1298,普通物理-電、磁、光實驗
D037065065,2989,培育3D設計夢想號學生大使
D0729258,1282,邏輯設計
D062841030,1283,邏輯設計實習
D059403272,1332,計算機演算法
D061431218,1298,普通物理-電、磁、光實驗
D0632208,3040,智慧城市競爭力
D0614377,1297,程式設計(IV)
D056538816,1318,系統程式
D072154816,1332,計算機演算法
D0953879,1278,普通物理-電、磁、光實驗
D0884221,2134,會計學(二)
D090962196,1274,班級活動
D0753848,3808,英文科學導讀(二)
D0984504,2900,電影藝術專題講座　
D077967220,2989,培育3D設計夢想號學生大使
D031672597,1367,資訊專題研討(八)
D0737860,2172,企業倫理與社會責任
D026699981,2170,國際企業管理
D0744998,1297,程式設計(IV)
D070229097,1289,微積分(二)實習
D0742520,2932,衛星科技應用
D044574635,1300,微積分(二)
D0927409,2905,批判思考
D024108270,1302,邏輯設計
D0977396,1301,線性代數
D0971031,2947,戀愛心理學
D023448926,2191,期貨與選擇權
D012085132,1341,計算機演算法
D060407832,1278,普通物理-電、磁、光實驗
D019999470,2182,財務管理個案研究
D039116598,2876,日本歷史與文化
D0679612,2150,商事法
D060156228,2970,時間管理專題
D005123322,2196,財務管理
D0693994,1288,普通物理-電、磁、光實驗
D0634619,1315,系統程式
D0856408,3034,智慧財產之保護與實務
D079225021,3829,Android Apps創意程式設計
D042836339,1303,邏輯設計實習
D016344990,2176,人力資源發展
D017197847,2876,日本歷史與文化
D0992498,1300,微積分(二)
D0891885,1313,資訊與網路安全
D022161505,1279,微積分(二)實習
D0890449,2957,大陸問題研究
D041839201,1316,資料庫系統
D033139401,1302,邏輯設計
D075098292,1292,邏輯設計
D049473667,1332,計算機演算法
D068204518,1317,機率論
D019508139,3011,從人類學看世界
D073037163,2157,組織行為
D040106106,2175,管理資訊系統
D0750700,3767,全民國防教育軍事訓練(二)
D0629040,3015,台灣文學
D0982882,2146,管理學
D074063963,2974,非商業背景會計學
D028326373,3898,創新管理與企業家精神
D066143369,1317,機率論
D094159851,3780,全民國防教育軍事訓練(二)
D0691929,2195,作業管理
D037817749,1280,微積分(二)
D040159164,1300,微積分(二)
D024480048,2985,創業與創新
D041746356,2171,管理資訊系統
D026979274,1301,線性代數
D0956834,3033,智慧財產之保護與實務
D0638160,3009,基礎影音製作
D052917479,2134,會計學(二)
D073684619,1317,機率論
D0943351,1306,機率論
D079213424,1318,系統程式
D0585836,2935,醫學與人生
D0704422,2195,作業管理
