D0738469,1298,普通物理-電、磁、光實驗
D056859300,1274,班級活動
D0746308,2880,倫理價值與生命哲學
D010838723,2147,資訊網路
D0822023,2964,服務學習專題
D0514788,1348,資訊專題研討(二)
D0743867,2940,智慧城市實務分析
D039954671,2195,作業管理
D0856805,2887,台灣民間信仰
D0918443,2195,作業管理
D0947620,2879,倫理價值與生命哲學
D055313117,2885,台灣民間信仰
D068062705,1319,資料庫系統
D0523533,2932,衛星科技應用
D0813247,2171,管理資訊系統
D005123322,2194,行銷管理
D011323549,2195,作業管理
D0701042,2906,批判思考
D0953524,2156,商事法
D0761489,1968,超大型積體電路設計導論
D0766376,2196,財務管理
D096271223,2923,現代軍事學
D0585809,1300,微積分(二)
D048762212,1309,機率論
D0939992,2878,日本歷史與文化
D052939426,1317,機率論
D051822880,1351,研究報告寫作
D001310207,1307,系統程式
D0788433,2983,智慧綠台灣
D0589997,1301,線性代數
D083166310,2869,佛家思想
D005049110,1340,計算機結構學
D064724638,3779,全民國防教育軍事訓練(二)
D095089317,2195,作業管理
D040470269,1349,具體數學
D086919999,2170,國際企業管理
D068837143,1274,班級活動
D005050901,3780,全民國防教育軍事訓練(二)
D0888107,2134,會計學(二)
D067843183,1341,計算機演算法
D086741538,2134,會計學(二)
D095349961,1332,計算機演算法
D022209863,3827,Android Apps創意程式設計
D0919209,3025,衛星科技應用
D0583489,1318,系統程式
D052225468,1302,邏輯設計
D067752379,1304,系統程式
D0665631,1300,微積分(二)
D0666435,1303,邏輯設計實習
D0693626,2185,產業與競爭分析
D0885645,3779,全民國防教育軍事訓練(二)
D086637602,1305,資料庫系統
D0799510,3004,衣藝美學與創新時尚
D001976816,2989,培育3D設計夢想號學生大使
D064493183,2947,戀愛心理學
D0792617,2881,文學與生活
D004695974,3813,劇場與影像設計
D019156620,1284,班級活動
D0760759,2933,環境與公害
D098254637,2143,會計學(二)實習
D038498572,2929,殺蟲劑與生活
D0880050,1284,班級活動
D0802706,2910,台灣環境與永續生活
D0846084,2982,智慧的天空之眼
D043624409,3809,前瞻時尚與潮流
D047004627,2924,現代軍事學
D060468611,1300,微積分(二)
D0633278,2984,智慧定位-衛星導航
D0776065,2882,文學、電影DIY
D0850308,1354,無線隨意與感測網路技術與應用
D0998293,2886,台灣民間信仰
D052170850,2150,商事法
D0558740,2983,智慧綠台灣
D0809636,1296,程式設計(III)
D0513591,2894,宗教與人生
D099945428,1317,機率論
D0561375,3038,消費者保護法
D025333381,1348,資訊專題研討(二)
D044952167,2171,管理資訊系統
D0656234,2168,企業倫理與社會責任
D010235539,2887,台灣民間信仰
D0845473,1286,程式設計(III)
D066972099,1353,雲端計算
D033706054,1322,物件導向設計
D0952067,2179,服務科學與創新
D039605283,1355,知識管理與創新
D048518222,1288,普通物理-電、磁、光實驗
D0959628,3893,與產業接軌─共通核心職能培育
D056754674,2179,服務科學與創新
D079010375,2172,企業倫理與社會責任
D0987624,1286,程式設計(III)
D032418750,2902,應用文
D054435254,3002,漢字之美
D086835572,2923,現代軍事學
D0580516,3809,前瞻時尚與潮流
D080033110,1305,資料庫系統
D0613776,1303,邏輯設計實習
D0931470,2908,旅遊與多元學習
D007140778,1281,線性代數
D0947292,2876,日本歷史與文化
D099303044,2142,會計學(二)
D014924491,1338,計算機演算法
D045712401,2933,環境與公害
D030844582,1309,機率論
D003250945,1276,程式設計(III)
D076767012,2979,觀光美儀與國際禮儀
D026805573,2988,劇場實務（二）
D0895346,2159,統計學(二)實習
D081489855,1355,知識管理與創新
D0596065,2157,組織行為
D0546856,2888,台灣民間信仰
D062129671,2928,奈米科技與生活
D0626607,1293,邏輯設計實習
D056427110,2971,性別教育與服務-學習
D036579693,1274,班級活動
D0838464,2875,世界音樂文化
D034728369,2159,統計學(二)實習
D032404111,2896,音樂與人生
D052814532,2175,管理資訊系統
D061080294,3767,全民國防教育軍事訓練(二)
D032843378,1314,UNIX應用與實務
D063371192,2920,生活中之物理
D0506741,2994,探討在台日商管理之文化差異問題
D033541389,1283,邏輯設計實習
D0909672,2882,文學、電影DIY
D053963871,2972,行政領導與人脈經營
D0973559,3020,世界建築欣賞
D062219884,2191,期貨與選擇權
D033573083,3779,全民國防教育軍事訓練(二)
D0740867,1320,機率論
D0806857,3829,Android Apps創意程式設計
D011916710,2175,管理資訊系統
D0501194,1356,資料探勘
D062080705,2927,系統品質建模與挑戰
D083159848,2192,綠色企業與創業
D020064372,1331,計算機結構學
D062713689,2154,管理科學
D0944008,2174,國際企業管理
D0590605,2956,管理面面觀
D0905376,1292,邏輯設計
D0932494,2140,班級活動
D068679361,2960,生涯規劃
D0592910,2137,經濟學(二)實習
D095630526,1341,計算機演算法
D074674534,2142,會計學(二)
D051469573,2143,會計學(二)實習
D026974712,1305,資料庫系統
D0981744,1286,程式設計(III)
D0903875,1334,計算機結構學
D0773966,3891,使用者導向設計
D067015641,1973,人工智慧概論與實務
D0651759,2144,經濟學(二)
D093284950,2867,中國文物欣賞
D011460961,1288,普通物理-電、磁、光實驗
D007974151,1315,系統程式
D0910883,1331,計算機結構學
D080107989,3001,事業創新
D026518053,1308,資料庫系統
D0925147,1341,計算機演算法
D061151338,2195,作業管理
D054077393,2172,企業倫理與社會責任
D072422151,2172,企業倫理與社會責任
D024158671,1334,計算機結構學
D054979468,2140,班級活動
D0905795,2976,初階智慧型創新
D0500768,3899,電子商務與大數據
D073960157,2944,地方自治
D0812310,1306,機率論
D019926360,2151,組織行為
D0813356,2172,企業倫理與社會責任
D027667033,1353,雲端計算
D0935456,1317,機率論
D0972760,3025,衛星科技應用
D018750157,1318,系統程式
D0680333,2956,管理面面觀
D041257029,1323,物件導向設計實習
D074467372,2887,台灣民間信仰
D0762831,2888,台灣民間信仰
D034945018,2903,應用文
D0704916,2940,智慧城市實務分析
D0871470,2929,殺蟲劑與生活
D0839982,2907,旅遊與多元學習
D097454564,2160,管理科學
D0831546,2198,數量方法
D051596941,2867,中國文物欣賞
D087846843,1316,資料庫系統
D0885130,2940,智慧城市實務分析
D021266973,2917,莎士比亞與電影
D0522288,1300,微積分(二)
