D049046144,1349,具體數學
D045577079,2146,管理學
D000255752,1302,邏輯設計
D034041628,3780,全民國防教育軍事訓練(二)
D0627775,1320,機率論
D089556221,1310,系統分析與設計
D0980508,1314,UNIX應用與實務
D043351367,1299,微積分(二)實習
D056482980,1303,邏輯設計實習
D007991202,2906,批判思考
D0974004,2153,統計學(二)實習
D0836310,1294,班級活動
D0994914,2134,會計學(二)
D004340423,2941,環境教育
D0721784,2168,企業倫理與社會責任
D007748479,1289,微積分(二)實習
D043522637,3767,全民國防教育軍事訓練(二)
D030728066,2953,教育的理論與實踐
D0556634,2147,資訊網路
D098835027,1282,邏輯設計
D045033285,2194,行銷管理
D024332378,1294,班級活動
D0525600,1287,程式設計(IV)
D066699477,2132,班級活動
D078774810,2142,會計學(二)
D078115897,1318,系統程式
D007442209,1304,系統程式
D048425278,1322,物件導向設計
D057832524,2962,投資與理財
D0653515,2998,性別與新飲食文化探索
D097674122,2973,行政領導與人脈經營
D0607962,3043,戀愛、家庭與性別平等
D0711672,2180,投資組合管理
D063138511,1299,微積分(二)實習
D0811558,2959,生涯規劃
D057118871,1280,微積分(二)
D071477688,1276,程式設計(III)
D070260793,3897,國際企業策略與文化
D0772740,2868,中國文物欣賞
D0780761,1348,資訊專題研討(二)
D043165056,1274,班級活動
D0752160,2202,服務業行銷
D052462580,3808,英文科學導讀(二)
D0816254,2917,莎士比亞與電影
D0876279,1291,線性代數
D056979923,3767,全民國防教育軍事訓練(二)
D0734499,2171,管理資訊系統
D072289792,2866,人造環境欣賞
D0772280,2978,觀光美儀與國際禮儀
D053851383,1307,系統程式
D026678382,1291,線性代數
D0525666,3767,全民國防教育軍事訓練(二)
D080683902,2952,心理學整合與發展
D012655335,1355,知識管理與創新
D0678463,1317,機率論
D031363747,1286,程式設計(III)
D0910131,1286,程式設計(III)
D0787811,2158,統計學(二)
D020041069,1299,微積分(二)實習
D024877459,2146,管理學
D0505349,1308,資料庫系統
D043299676,3779,全民國防教育軍事訓練(二)
D070202908,2871,詩詞欣賞
D099725211,2139,資訊網路
D030068988,2896,音樂與人生
D0606740,1280,微積分(二)
D047126305,2926,創新綠色科技
D010974773,2134,會計學(二)
D019108193,1325,UNIX應用與實務
D0951064,2901,應用文
D086376556,1281,線性代數
D0508152,2196,財務管理
D037070908,2888,台灣民間信仰
D026793627,1276,程式設計(III)
D026812397,2198,數量方法
D010949993,2175,管理資訊系統
D038736698,2196,財務管理
D039997159,2926,創新綠色科技
D031363747,1292,邏輯設計
D006615734,1305,資料庫系統
D0528940,3014,築橋創新競賽
D096456019,2135,會計學(二)實習
D065031742,3808,英文科學導讀(二)
D038202858,1340,計算機結構學
D054010574,2195,作業管理
D0603280,1319,資料庫系統
D0711877,3039,策略理論與中國崛起
D087736229,1318,系統程式
D0992505,1323,物件導向設計實習
D041574874,2888,台灣民間信仰
D011669050,2874,中國文化遺產及其藝術
D068957179,1303,邏輯設計實習
D0863958,2148,商業軟體應用(一)
D081531707,2138,管理學
D0861935,2977,初階智慧型創新
D066522430,2152,統計學(二)
D0558009,2143,會計學(二)實習
D0633788,1279,微積分(二)實習
D008284952,1318,系統程式
D0965830,1319,資料庫系統
D0752306,1319,資料庫系統
D052502026,1301,線性代數
D0504468,2185,產業與競爭分析
D082114923,1279,微積分(二)實習
D0854657,3033,智慧財產之保護與實務
D000600279,2190,流通管理
D0613253,2911,電影與性別
D002639529,1299,微積分(二)實習
D071309675,2884,古典小說
D0768968,2172,企業倫理與社會責任
D0597180,3780,全民國防教育軍事訓練(二)
D0981677,1292,邏輯設計
D049525304,1296,程式設計(III)
D057720289,1294,班級活動
D059198420,1311,物件導向設計
D040056814,2919,生命科學
D046360083,1283,邏輯設計實習
D016592223,1338,計算機演算法
D0830104,2931,衛星科技應用
D0702499,2982,智慧的天空之眼
D0696642,2954,教育的理論與實踐
D0695384,2885,台灣民間信仰
D0881269,2135,會計學(二)實習
D023304741,1291,線性代數
D099203245,3767,全民國防教育軍事訓練(二)
D070362367,2866,人造環境欣賞
D094852004,2997,舞台道具製作
D0820500,1279,微積分(二)實習
D062097512,2150,商事法
D049054118,1284,班級活動
D018514780,2957,大陸問題研究
D051429973,1331,計算機結構學
D025242614,2175,管理資訊系統
D014309236,2189,科技應用與金融服務
D013037581,2143,會計學(二)實習
D070692754,2160,管理科學
