D0701293,2162,休閒事業管理
D0756202,1289,微積分(二)實習
D0948032,2132,班級活動
D066281016,1305,資料庫系統
D084662071,1337,計算機結構學
D013175023,1301,線性代數
D0656308,1332,計算機演算法
D0612538,2943,模擬亞太經合會
D0965807,1287,程式設計(IV)
D0693352,1281,線性代數
D0541559,1353,雲端計算
D0844022,3000,敲開古典音樂之門
D013849337,1332,計算機演算法
D081550913,2864,人生哲學
D076611315,2965,社會形象創造專題
D0848795,2862,人生哲學
D0846966,2977,初階智慧型創新
D044920425,2180,投資組合管理
D047825246,1282,邏輯設計
D084522399,1300,微積分(二)
D012711666,3892,打造自我品牌─職能加值課程
D040698540,1350,型樣識別
D0945080,3018,旅遊與多元學習
D0909705,2903,應用文
D005983353,1299,微積分(二)實習
D075716073,1331,計算機結構學
D0903135,1302,邏輯設計
D058272183,1309,機率論
D083303029,2914,鋼琴音樂萬花筒
D066791874,1301,線性代數
D088332963,3779,全民國防教育軍事訓練(二)
D0524655,3815,Android Apps創意程式設計
D063534283,2929,殺蟲劑與生活
D0989719,2935,醫學與人生
D0648692,1348,資訊專題研討(二)
D0953358,2198,數量方法
D092090309,1305,資料庫系統
D0847898,2158,統計學(二)
D0917063,1274,班級活動
D080919018,1364,資訊專題研討(六)
D095797243,2952,心理學整合與發展
D037604158,1323,物件導向設計實習
D025642148,2886,台灣民間信仰
D010535936,2195,作業管理
D037454272,2146,管理學
D039963055,2136,經濟學(二)
D0597338,3025,衛星科技應用
D0782357,3013,社會設計專題
D070422238,1341,計算機演算法
D0661637,3010,彩色寶石鑑賞與珠寶事業經營管理
D049106800,2872,希臘羅馬神話故事與西洋藝術
D054383418,2147,資訊網路
D089597989,2174,國際企業管理
D074590711,1967,作業系統(二)
D014835797,1971,雲端應用系統開發
D0799510,3817,iOS APP程式設計
D0923422,2994,探討在台日商管理之文化差異問題
D034008300,2889,台灣民間信仰
D078568464,1292,邏輯設計
D056024869,2158,統計學(二)
D0882191,1340,計算機結構學
D069727252,1319,資料庫系統
D0882053,2873,希臘羅馬神話故事與西洋藝術
D0514326,3767,全民國防教育軍事訓練(二)
D079114844,2872,希臘羅馬神話故事與西洋藝術
D017700269,1290,微積分(二)
D0953736,3015,台灣文學
D0553709,2147,資訊網路
D0705193,2947,戀愛心理學
D054552777,1306,機率論
D058553206,2175,管理資訊系統
D035370963,1307,系統程式
D012847570,2132,班級活動
D012514779,2184,職場英文
D062051316,2151,組織行為
D0925439,2142,會計學(二)
D047295056,2147,資訊網路
D009377141,2961,住宅問題研究
D070650280,1305,資料庫系統
D035983781,2874,中國文化遺產及其藝術
D068318055,2139,資訊網路
D0721765,1274,班級活動
D0654584,2152,統計學(二)
D057078205,1335,計算機演算法
D0735514,2144,經濟學(二)
D099685799,2168,企業倫理與社會責任
D0701737,1348,資訊專題研討(二)
D0567794,1308,資料庫系統
D018292619,2961,住宅問題研究
D040379159,1306,機率論
D0589912,2156,商事法
D0705994,2993,智慧生活與大數據物聯網應用
D0845322,2174,國際企業管理
D0712655,1300,微積分(二)
D0794230,2181,作業管理個案研究
