D0877506,1335,計算機演算法
D047976146,2188,投資管理實務(二)
D025406030,2139,資訊網路
D099026226,2867,中國文物欣賞
D0668731,2179,服務科學與創新
D066196617,2874,中國文化遺產及其藝術
D0803989,1300,微積分(二)
D0592910,2997,舞台道具製作
D021640094,2956,管理面面觀
D084910561,2170,國際企業管理
D0826955,1290,微積分(二)
D0629284,2899,當代文學閱讀與寫作
D040277608,2878,日本歷史與文化
D054682559,1325,UNIX應用與實務
D067225828,1304,系統程式
D0906963,3048,彩排與公演
D0917275,1334,計算機結構學
D021477911,1292,邏輯設計
D049380613,1288,普通物理-電、磁、光實驗
D052031724,1305,資料庫系統
D035931447,2151,組織行為
D042198727,2892,生死與哲學
D0512780,2899,當代文學閱讀與寫作
D080220947,1332,計算機演算法
D0941697,2189,科技應用與金融服務
D0534708,3817,iOS APP程式設計
D042998372,2863,人生哲學
D052108853,2181,作業管理個案研究
D042882718,1282,邏輯設計
D067511310,2160,管理科學
D073392675,2882,文學、電影DIY
D022228369,2964,服務學習專題
D0607161,1280,微積分(二)
D092283589,2965,社會形象創造專題
D075478094,2168,企業倫理與社會責任
D090363603,2160,管理科學
D091143006,1350,型樣識別
D063234435,2906,批判思考
D072359013,2146,管理學
D090715112,1316,資料庫系統
D077742131,2905,批判思考
