D093636087,2171,管理資訊系統
D0877628,1299,微積分(二)實習
D034851517,2925,國防科技與產業發展
D035218708,3780,全民國防教育軍事訓練(二)
D0715032,3820,體育玩很大：創意運動課程設計
D0600902,3009,基礎影音製作
D028714682,2953,教育的理論與實踐
D069383359,2195,作業管理
D0572976,2951,心理學整合與發展
D0679053,2999,介紹台灣
D090548178,1313,資訊與網路安全
D090101380,1303,邏輯設計實習
D0967515,2144,經濟學(二)
D084430144,1294,班級活動
D0832455,3031,食品衛生與安全
D034681640,1332,計算機演算法
D0918985,2171,管理資訊系統
D0505558,2150,商事法
D079356091,1320,機率論
D049394436,2974,非商業背景會計學
D0564074,1306,機率論
D002146072,1335,計算機演算法
D085762138,2918,土地關懷之旅
D036264322,2135,會計學(二)實習
D0733466,2177,文化創意經營策略
D014418709,2194,行銷管理
D0721951,3767,全民國防教育軍事訓練(二)
D032361186,1298,普通物理-電、磁、光實驗
D028183754,2865,人生哲學
D0691103,2152,統計學(二)
D0925470,2953,教育的理論與實踐
D017456371,2160,管理科學
D0896728,2154,管理科學
D0747020,2879,倫理價值與生命哲學
D0843845,2889,台灣民間信仰
D0922188,3017,批判思考
D011473619,2160,管理科學
D047716551,2194,行銷管理
D0979444,2927,系統品質建模與挑戰
D066401070,1299,微積分(二)實習
D0583769,1298,普通物理-電、磁、光實驗
