D0734643,2134,會計學(二)
D0595280,1317,機率論
D0536652,1321,系統分析與設計
D061438170,2915,音樂行旅 - 巡訪古典音樂大師
D045697975,3779,全民國防教育軍事訓練(二)
D0710679,2911,電影與性別
D048979979,2885,台灣民間信仰
D077194688,3021,生命科學
D002013121,2156,商事法
D0750707,3040,智慧城市競爭力
D0654959,2876,日本歷史與文化
D074837823,1276,程式設計(III)
D045119057,2962,投資與理財
D0601756,2138,管理學
D0869786,3817,iOS APP程式設計
D000076609,2934,醫學與人生
D008348449,2881,文學與生活
D0969195,2181,作業管理個案研究
D039816153,3899,電子商務與大數據
D0652530,2172,企業倫理與社會責任
D058146385,1360,敏捷開發
D0614256,2160,管理科學
D074712557,2917,莎士比亞與電影
D074189274,2893,宗教與人生
D082705558,2152,統計學(二)
D073404552,2886,台灣民間信仰
D0904101,2159,統計學(二)實習
D0932260,1311,物件導向設計
D047088139,2160,管理科學
D064854922,2138,管理學
D021375408,1282,邏輯設計
D0549764,2891,生死與哲學
D062493888,2184,職場英文
D0804654,2903,應用文
D0951843,2164,企業電子化
D021631054,2952,心理學整合與發展
D040692272,2146,管理學
D0794436,2891,生死與哲學
D064473604,2903,應用文
D045329029,2916,台灣民俗文化
D053167965,2156,商事法
D091818096,2889,台灣民間信仰
D0868186,2918,土地關懷之旅
D001006414,2936,化粧品科學與生活時尚
D011476979,1341,計算機演算法
D029868421,2960,生涯規劃
D041415702,3013,社會設計專題
D097747574,1283,邏輯設計實習
D0568784,1307,系統程式
D067012961,1337,計算機結構學
D0989147,1334,計算機結構學
D084600967,2184,職場英文
D061952119,1284,班級活動
D024874380,1321,系統分析與設計
D0563480,1360,敏捷開發
D040375311,1972,軟體品質保證與軟體測試
D054845619,3001,事業創新
D018575583,1296,程式設計(III)
D0696703,2917,莎士比亞與電影
D037835231,2136,經濟學(二)
D078393608,1315,系統程式
D099995294,2983,智慧綠台灣
D0579556,3048,彩排與公演
D0760691,1316,資料庫系統
D066338352,3780,全民國防教育軍事訓練(二)
D065739143,2135,會計學(二)實習
D043391998,2956,管理面面觀
D059903918,2924,現代軍事學
D0992011,2905,批判思考
D0683025,1276,程式設計(III)
D003926895,1337,計算機結構學
D089918203,1308,資料庫系統
D0657412,1278,普通物理-電、磁、光實驗
D0823605,2193,職場實務
D042687894,2947,戀愛心理學
D097765233,2870,詩詞欣賞
D077071811,2924,現代軍事學
D069052972,2908,旅遊與多元學習	
D0573768,1280,微積分(二)
D068119492,2174,國際企業管理
D0648133,1329,電子商務安全
D0908814,3889,春雨講堂-生活的奧義
D0932305,1280,微積分(二)
D048614900,2898,現代散文
D033727356,1316,資料庫系統
D0638394,1334,計算機結構學
D057361215,1300,微積分(二)
D015501448,1292,邏輯設計
D040656267,2895,音樂與人生
D0911748,1316,資料庫系統
D0904004,1970,地理資訊於APPS之應用
D073384212,1298,普通物理-電、磁、光實驗
D062523288,1338,計算機演算法
D046201812,1315,系統程式
D0961810,2004,人工智慧概論與實務
D0859207,3033,智慧財產之保護與實務
D070406627,2158,統計學(二)
D0953448,2136,經濟學(二)
D096769928,2146,管理學
D051004972,2136,經濟學(二)
D052956102,2986,藝術、心靈與創造力
D0575686,2194,行銷管理
D042311652,3829,Android Apps創意程式設計
D048516549,1350,型樣識別
D068207335,2898,現代散文
D0625061,3034,智慧財產之保護與實務
D057274126,2949,智慧財產之保護與實務
D096822456,1284,班級活動
D079196710,1281,線性代數
D078896277,2172,企業倫理與社會責任
D097232483,1303,邏輯設計實習
D056921410,2929,殺蟲劑與生活
D0949443,3018,旅遊與多元學習
D0929045,1347,文獻研討(二)
D025466447,1278,普通物理-電、磁、光實驗
D015766892,2163,行銷管理個案研究
D062961646,1279,微積分(二)實習
D094727753,1294,班級活動
D049320398,2159,統計學(二)實習
D017587204,2961,住宅問題研究
D019896762,2885,台灣民間信仰
D049968507,1282,邏輯設計
D007888991,2862,人生哲學
D0536712,2151,組織行為
D047118010,1301,線性代數
D0710769,3016,應用文
D0952643,2922,第三波戰爭之科技武器
D063541175,2978,觀光美儀與國際禮儀
D065508299,1349,具體數學
D0621155,3019,越南地理與文化
D095251325,1276,程式設計(III)
D058698068,2135,會計學(二)實習
D0725315,2985,創業與創新
D0732100,2978,觀光美儀與國際禮儀
D035164203,1289,微積分(二)實習
D094754476,2925,國防科技與產業發展
D0542411,3892,打造自我品牌─職能加值課程
D050748648,2145,經濟學(二)實習
D0969434,1298,普通物理-電、磁、光實驗
D0512325,2882,文學、電影DIY
D004569220,2977,初階智慧型創新
D0813341,2157,組織行為
D0723154,1286,程式設計(III)
D085589773,3780,全民國防教育軍事訓練(二)
D072749913,2136,經濟學(二)
D066501114,2878,日本歷史與文化
D0966786,2946,國際關係
