D027153093,1362,數位影像安全技術專題
D064312279,2196,財務管理
D056557169,1286,程式設計(III)
D0853699,3015,台灣文學
D042204404,2906,批判思考
D059009825,2140,班級活動
D0950064,3780,全民國防教育軍事訓練(二)
D0576963,2889,台灣民間信仰
D023592810,3007,科技與藝術
D0763659,2905,批判思考
D009567047,2972,行政領導與人脈經營
D077780843,1300,微積分(二)
D095071398,1284,班級活動
D040256825,2191,期貨與選擇權
D001668865,3014,築橋創新競賽
D077855893,1303,邏輯設計實習
D0616239,1349,具體數學
D061347564,1290,微積分(二)
D092349674,2913,世界音樂賞析
D0657214,3038,消費者保護法
D042501879,1279,微積分(二)實習
D0582187,1288,普通物理-電、磁、光實驗
D0627456,3025,衛星科技應用
D0848341,1320,機率論
D045949074,1970,地理資訊於APPS之應用
D0575318,1334,計算機結構學
D023363472,1308,資料庫系統
D0614632,2932,衛星科技應用
D0697148,2917,莎士比亞與電影
D042344360,2192,綠色企業與創業
D072642238,2168,企業倫理與社會責任
D0949336,2916,台灣民俗文化
D024099097,1319,資料庫系統
D058533789,2992,聲音表達與訓練
D022898135,2999,介紹台灣
D0550338,1973,人工智慧概論與實務
D0704405,3049,3D動畫虛擬實境實作(II)
D029854103,1362,數位影像安全技術專題
D042259206,1294,班級活動
D0818203,1277,程式設計(IV)
D086404723,2137,經濟學(二)實習
D0606499,2140,班級活動
D0698809,3779,全民國防教育軍事訓練(二)
D0599597,2145,經濟學(二)實習
D056124569,2913,世界音樂賞析
D0981425,2935,醫學與人生
D062160858,2145,經濟學(二)實習
D054791909,1348,資訊專題研討(二)
D0516214,2195,作業管理
D018576368,1291,線性代數
D014925634,2170,國際企業管理
D080612636,2170,國際企業管理
D008948298,1341,計算機演算法
D069164576,1288,普通物理-電、磁、光實驗
D025434675,2978,觀光美儀與國際禮儀
D0566375,2153,統計學(二)實習
D0892883,2193,職場實務
D015066800,2885,台灣民間信仰
D0567898,2867,中國文物欣賞
D0530120,1306,機率論
D0888674,1276,程式設計(III)
D082966010,1296,程式設計(III)
D048942379,1335,計算機演算法
D0703466,2138,管理學
D037283827,1360,敏捷開發
D093057394,2925,國防科技與產業發展
D0962092,2181,作業管理個案研究
D081563371,2969,心理劇與自我成長
D040814964,1288,普通物理-電、磁、光實驗
D094111767,1315,系統程式
D0673774,2944,地方自治
D045140389,1284,班級活動
D090076541,1294,班級活動
D074955428,2203,網路行銷
D097178361,1294,班級活動
D0684308,2976,初階智慧型創新
D067899739,1293,邏輯設計實習
D0811699,2158,統計學(二)
D043761043,1301,線性代數
D0768993,1334,計算機結構學
D012934447,2890,台灣民間信仰
D018715675,1279,微積分(二)實習
D0788298,2909,向儒道思想學情緒管理
D013255190,1301,線性代數
D082080495,3899,電子商務與大數據
D0653104,2142,會計學(二)
D087072877,2862,人生哲學
D034749678,2172,企業倫理與社會責任
D029340729,2157,組織行為
D078883536,2138,管理學
D074898329,2930,認識天然災害
D0502922,2174,國際企業管理
D090900334,2147,資訊網路
D065505328,1362,數位影像安全技術專題
D082083847,1971,雲端應用系統開發
D0795218,2182,財務管理個案研究
D0531399,3767,全民國防教育軍事訓練(二)
D032466003,2174,國際企業管理
D0993329,3767,全民國防教育軍事訓練(二)
D025319804,1335,計算機演算法
D003020517,2157,組織行為
D0964603,2999,介紹台灣
D0869649,1314,UNIX應用與實務
D087688405,1361,資訊專題研討(四)
D083779855,1322,物件導向設計
D0569245,1281,線性代數
D0669089,1973,人工智慧概論與實務
D0565184,1305,資料庫系統
D081874958,2913,世界音樂賞析
D016155428,2179,服務科學與創新
D035861027,3013,社會設計專題
D0866751,2168,企業倫理與社會責任
D037143510,2987,專利撰寫實務
D046751201,2168,企業倫理與社會責任
D018222869,1282,邏輯設計
D023633506,1289,微積分(二)實習
D006331504,2194,行銷管理
D005920525,1276,程式設計(III)
D0624860,3001,事業創新
D007019173,2158,統計學(二)
D070795653,2945,國際關係
D072410790,2988,劇場實務（二）
D089008898,2146,管理學
D090868061,3780,全民國防教育軍事訓練(二)
D097504269,2943,模擬亞太經合會
D068380533,2172,企業倫理與社會責任
D058176733,2166,管理心理學
D088029443,1274,班級活動
D017595322,2895,音樂與人生
D095928043,1337,計算機結構學
D090994241,2865,人生哲學
D0815085,3019,越南地理與文化
D0820676,2170,國際企業管理
D068917920,1316,資料庫系統
D067315192,1323,物件導向設計實習
D005564422,1319,資料庫系統
D0889144,2889,台灣民間信仰
D015760708,2156,商事法
D044748364,1283,邏輯設計實習
D061328716,2144,經濟學(二)
D0621695,2897,音樂與人生
D092823037,1308,資料庫系統
D079205504,1306,機率論
D094913545,2961,住宅問題研究
D056001013,2869,佛家思想
D021418006,1319,資料庫系統
D030591615,1298,普通物理-電、磁、光實驗
D036732609,1348,資訊專題研討(二)
D058054444,2901,應用文
D014224140,2194,行銷管理
D037907587,1348,資訊專題研討(二)
D063675382,3767,全民國防教育軍事訓練(二)
D0659219,2159,統計學(二)實習
D081919826,2143,會計學(二)實習
D0698285,2140,班級活動
D060264220,1293,邏輯設計實習
D0922478,2171,管理資訊系統
D091083043,1317,機率論
D026349770,2954,教育的理論與實踐
D010414941,1318,系統程式
D013539658,2154,管理科學
D094234138,2923,現代軍事學
D0979935,1320,機率論
D0832933,1972,軟體品質保證與軟體測試
D019681139,3767,全民國防教育軍事訓練(二)
D033318363,2175,管理資訊系統
D0659675,3767,全民國防教育軍事訓練(二)
D0567974,2140,班級活動
D0623088,1276,程式設計(III)
D0761046,1274,班級活動
D095997001,2960,生涯規劃
D013175023,1302,邏輯設計
D0537848,1289,微積分(二)實習
D077343260,1348,資訊專題研討(二)
D0589802,3815,Android Apps創意程式設計
D039621030,2884,古典小說
D017965606,1298,普通物理-電、磁、光實驗
D087067699,2136,經濟學(二)
D0974011,1360,敏捷開發
D027119068,2999,介紹台灣
D0710049,2888,台灣民間信仰
D050514595,1317,機率論
D079384278,2158,統計學(二)
D042982364,2941,環境教育
D0842262,1351,研究報告寫作
D041837863,1286,程式設計(III)
D033708959,2134,會計學(二)
D0639025,1292,邏輯設計
