D0820087,2966,婚姻與家庭
D019248295,2153,統計學(二)實習
D018491876,2196,財務管理
D0893544,2194,行銷管理
D068350482,3009,基礎影音製作
D0975462,1325,UNIX應用與實務
D0618745,2134,會計學(二)
D0819015,2950,智慧財產之保護與實務
D0625490,1973,人工智慧概論與實務
D063727746,1968,超大型積體電路設計導論
D0635392,2151,組織行為
D049806823,1302,邏輯設計
D0897057,2992,聲音表達與訓練
D0658861,1309,機率論
D059359746,2159,統計學(二)實習
D035664017,1303,邏輯設計實習
D017417259,1360,敏捷開發
D087301892,1288,普通物理-電、磁、光實驗
D086650335,2196,財務管理
D089665718,2947,戀愛心理學
D034293355,1290,微積分(二)
D0720234,2913,世界音樂賞析
D044796280,3767,全民國防教育軍事訓練(二)
D067118960,1289,微積分(二)實習
D0716756,2981,美好時光，社群聚場
D016390430,1292,邏輯設計
D052539084,2145,經濟學(二)實習
D0763501,1297,程式設計(IV)
D059767886,2924,現代軍事學
D050501779,3767,全民國防教育軍事訓練(二)
D069999512,2171,管理資訊系統
D045248740,2947,戀愛心理學
D047715561,1274,班級活動
D036959563,1304,系統程式
D046716873,2905,批判思考
D084277473,2203,網路行銷
D052939426,1315,系統程式
D000913607,2168,企業倫理與社會責任
D013817374,2896,音樂與人生
D071558875,2134,會計學(二)
D071919478,2883,文學、電影DIY
D0999607,1341,計算機演算法
D041179772,2889,台灣民間信仰
D0512944,2870,詩詞欣賞
D0783016,2944,地方自治
D053745330,1353,雲端計算
D083512711,2911,電影與性別
D025929331,1300,微積分(二)
D052406850,2951,心理學整合與發展
D0581593,1326,物件導向設計
D072289136,2979,觀光美儀與國際禮儀
D043231256,2190,流通管理
D0960560,2873,希臘羅馬神話故事與西洋藝術
D0537420,2967,婚姻與家庭
D044374761,1309,機率論
D054587311,1313,資訊與網路安全
D091197405,3780,全民國防教育軍事訓練(二)
D051493271,2928,奈米科技與生活
D0978974,2179,服務科學與創新
D065267875,2134,會計學(二)
D043472918,2956,管理面面觀
D044541125,1300,微積分(二)
D042652946,2973,行政領導與人脈經營
D0503023,2948,公民社會的政策參與
D0948219,1341,計算機演算法
D0885576,1967,作業系統(二)
D0882576,1298,普通物理-電、磁、光實驗
D009259577,1350,型樣識別
D0976988,3036,社會學與生活體驗
D0920086,1291,線性代數
D057952963,2143,會計學(二)實習
D006027353,2159,統計學(二)實習
D0784991,2897,音樂與人生
D034673690,2153,統計學(二)實習
D092231078,3893,與產業接軌─共通核心職能培育
D044636302,3779,全民國防教育軍事訓練(二)
D087986501,2872,希臘羅馬神話故事與西洋藝術
D0511259,2174,國際企業管理
D028405146,1316,資料庫系統
D011473435,1288,普通物理-電、磁、光實驗
D011008088,2896,音樂與人生
D062953375,2147,資訊網路
D080831655,3808,英文科學導讀(二)
D089397190,2872,希臘羅馬神話故事與西洋藝術
D095825984,1334,計算機結構學
D0650650,1289,微積分(二)實習
D081012824,2191,期貨與選擇權
D040692272,2144,經濟學(二)
D053845986,2168,企業倫理與社會責任
D094636628,2189,科技應用與金融服務
D013502430,1299,微積分(二)實習
D0860725,1274,班級活動
D0567458,2928,奈米科技與生活
D073979210,1293,邏輯設計實習
D002246475,3827,Android Apps創意程式設計
