D083078736,2160,管理科學
D033198842,2924,現代軍事學
D044835590,3008,創意運動英文學習
D073030409,2138,管理學
D072076934,1309,機率論
D070821239,1340,計算機結構學
D003466070,1973,人工智慧概論與實務
D0743189,2152,統計學(二)
D0666973,3030,氣候變遷對臺灣之衝擊
D0543606,1303,邏輯設計實習
D050224487,1338,計算機演算法
D0729620,2198,數量方法
D067568277,3779,全民國防教育軍事訓練(二)
D0985939,3045,空間資訊與智慧生活
D0686934,3036,社會學與生活體驗
D003760314,2930,認識天然災害
D051410582,2987,專利撰寫實務
D077790675,1300,微積分(二)
D0820004,2153,統計學(二)實習
D060646750,2158,統計學(二)
D017340847,1289,微積分(二)實習
D017470117,2158,統計學(二)
D0700237,2132,班級活動
D049174953,3767,全民國防教育軍事訓練(二)
D0939885,2991,創業創意營運管理
D0750107,1351,研究報告寫作
D0655802,2886,台灣民間信仰
D052730078,2176,人力資源發展
D0642171,3020,世界建築欣賞
D0734667,2888,台灣民間信仰
D027186497,1329,電子商務安全
D085379510,2959,生涯規劃
D004960720,2146,管理學
D047293465,2163,行銷管理個案研究
D0822440,2936,化粧品科學與生活時尚
D079894487,2144,經濟學(二)
D0582828,1278,普通物理-電、磁、光實驗
D0750738,1287,程式設計(IV)
D086916899,1289,微積分(二)實習
D0564936,2181,作業管理個案研究
D067706976,2144,經濟學(二)
D073836087,2194,行銷管理
D0979985,2942,音樂、語言與大腦
D056412130,2191,期貨與選擇權
D040775104,2953,教育的理論與實踐
D066829959,2151,組織行為
D054435254,1353,雲端計算
D051955168,1362,數位影像安全技術專題
D0882053,2950,智慧財產之保護與實務
D078391079,1286,程式設計(III)
D090906176,2871,詩詞欣賞
D067085798,2150,商事法
D085866232,1306,機率論
D0728800,2142,會計學(二)
D034474747,2160,管理科學
D089349311,1335,計算機演算法
D041347492,2962,投資與理財
D012277872,3011,從人類學看世界
D084433077,2137,經濟學(二)實習
D0804821,3810,逢甲夜市雙語導覽設計(2)
D081185863,1276,程式設計(III)
D017583176,1306,機率論
D0773682,1293,邏輯設計實習
D039025593,1301,線性代數
D062300452,2981,美好時光，社群聚場
D0797322,2917,莎士比亞與電影
D010091302,1283,邏輯設計實習
D000366168,1319,資料庫系統
D0733535,2945,國際關係
D0862257,2902,應用文
D021591563,2139,資訊網路
D062753623,1324,資訊與網路安全
D051191733,1281,線性代數
D044200183,2138,管理學
D015205636,1335,計算機演算法
D038752940,1310,系統分析與設計
D0995563,2967,婚姻與家庭
D011910558,1313,資訊與網路安全
D0736617,1340,計算機結構學
D098867585,2150,商事法
D0513334,2134,會計學(二)
D044447038,1302,邏輯設計
D026618760,2886,台灣民間信仰
D0519098,2940,智慧城市實務分析
D053886163,1307,系統程式
D054350519,2864,人生哲學
D024083782,2873,希臘羅馬神話故事與西洋藝術
D002224602,3900,學術寫作與商業報告
D0723202,2195,作業管理
