D009188082,1307,系統程式
D021464768,2908,旅遊與多元學習	
D039896124,1310,系統分析與設計
D049814194,1293,邏輯設計實習
D029368006,2195,作業管理
D0560109,2998,性別與新飲食文化探索
D0992300,3015,台灣文學
D081403301,2179,服務科學與創新
D066125099,2896,音樂與人生
D042702856,2892,生死與哲學
D0529419,2885,台灣民間信仰
D024109864,1304,系統程式
D042166160,1294,班級活動
D084567482,2870,詩詞欣賞
D0931793,2163,行銷管理個案研究
D0582862,1346,文獻研討(二)
D0840086,2195,作業管理
D0869412,2951,心理學整合與發展
D0999657,2908,旅遊與多元學習
D0824792,2997,舞台道具製作
D046445155,1329,電子商務安全
D0857710,1278,普通物理-電、磁、光實驗
D0830881,3010,彩色寶石鑑賞與珠寶事業經營管理
D0998618,3028,智慧城市與行動應用
D053731807,2144,經濟學(二)
D042379935,2151,組織行為
D0552812,2158,統計學(二)
D0743276,1320,機率論
D012975945,1316,資料庫系統
D078900684,1331,計算機結構學
D000565608,2170,國際企業管理
D0513735,2866,人造環境欣賞
D020810368,1283,邏輯設計實習
D034994658,3898,創新管理與企業家精神
D0839700,1284,班級活動
D064198507,3767,全民國防教育軍事訓練(二)
D043581405,2137,經濟學(二)實習
D021961755,3827,Android Apps創意程式設計
D027922118,3011,從人類學看世界
D0938153,2944,地方自治
D0805934,3043,戀愛、家庭與性別平等
D0634457,3023,生物學與生物倫理
D096727126,1973,人工智慧概論與實務
D078457140,1305,資料庫系統
D076670114,1276,程式設計(III)
D065858769,2887,台灣民間信仰
D061615700,2871,詩詞欣賞
D059287537,2151,組織行為
D0742603,2139,資訊網路
D0983425,2146,管理學
D081725922,2134,會計學(二)
D059035091,1318,系統程式
D035459095,2144,經濟學(二)
D0563538,1349,具體數學
D025816846,1279,微積分(二)實習
D016070196,2158,統計學(二)
D0779683,3809,前瞻時尚與潮流
D071426501,1293,邏輯設計實習
D001822755,2941,環境教育
D007837425,2933,環境與公害
D005410804,3001,事業創新
D0806899,2159,統計學(二)實習
D0643330,2176,人力資源發展
D057248714,2175,管理資訊系統
D099787349,1280,微積分(二)
D006346171,1348,資訊專題研討(二)
D0724249,2158,統計學(二)
D026788067,1282,邏輯設計
D0854772,3034,智慧財產之保護與實務
D063372878,1310,系統分析與設計
D0807960,2974,非商業背景會計學
D0748407,3811,讀劇表演
D057051574,1334,計算機結構學
D0594928,3780,全民國防教育軍事訓練(二)
D0621124,1279,微積分(二)實習
D082847463,1348,資訊專題研討(二)
D0723574,2989,培育3D設計夢想號學生大使
D015884800,2872,希臘羅馬神話故事與西洋藝術
D064235981,2876,日本歷史與文化
D027811252,1355,知識管理與創新
D037405519,1973,人工智慧概論與實務
D046499837,1353,雲端計算
D0569371,1284,班級活動
D017713979,3049,3D動畫虛擬實境實作(II)
D098860371,1301,線性代數
D0782641,2950,智慧財產之保護與實務
D054594784,2196,財務管理
D058698068,2136,經濟學(二)
D087671230,1281,線性代數
D001095500,2165,消費者行為
D0815210,1309,機率論
D047601512,2901,應用文
D040816494,2959,生涯規劃
D0996290,3045,空間資訊與智慧生活
D0579299,2987,專利撰寫實務
D011592006,1323,物件導向設計實習
D066078821,2933,環境與公害
D0664630,2186,企業管理實務
D0586489,1302,邏輯設計
D0696802,2904,應用文
D057825618,1289,微積分(二)實習
D005232710,3779,全民國防教育軍事訓練(二)
D086045308,1337,計算機結構學
D0790352,2940,智慧城市實務分析
D038336799,2202,服務業行銷
D070848199,1311,物件導向設計
D013365691,1310,系統分析與設計
D094529937,2158,統計學(二)
D0934625,2883,文學、電影DIY
D028546382,1294,班級活動
D0515058,1298,普通物理-電、磁、光實驗
D0703531,1330,數位信號處理導論
D015351272,2923,現代軍事學
D048028424,2135,會計學(二)實習
D042534136,1316,資料庫系統
D0709487,3017,批判思考
D094772524,1322,物件導向設計
D0962659,2930,認識天然災害
D023296701,2170,國際企業管理
D039407610,1286,程式設計(III)
D029227990,2895,音樂與人生
D065119808,2976,初階智慧型創新
D0836399,1346,文獻研討(二)
D095135380,1304,系統程式
