D078659223,1290,微積分(二)
D038618857,2171,管理資訊系統
D0512956,2898,現代散文
D0735665,2880,倫理價值與生命哲學
D0504468,3011,從人類學看世界
D0570662,2138,管理學
D0577664,1317,機率論
D093115315,1329,電子商務安全
D0527897,2926,創新綠色科技
D086060257,2174,國際企業管理
D003767825,1324,資訊與網路安全
D048990691,1317,機率論
D0917512,1299,微積分(二)實習
D0866751,2170,國際企業管理
D0654098,3008,創意運動英文學習
D0826779,2880,倫理價值與生命哲學
D029255009,2156,商事法
D089861301,1291,線性代數
D059759720,2160,管理科學
D040007953,2952,心理學整合與發展
D068948658,3899,電子商務與大數據
D0655067,2951,心理學整合與發展
D0707803,1286,程式設計(III)
D063119602,2143,會計學(二)實習
D082752163,1334,計算機結構學
D026440026,2138,管理學
D058545164,1324,資訊與網路安全
D0871544,2138,管理學
D027581162,3001,事業創新
D0960120,2966,婚姻與家庭
D0528860,1298,普通物理-電、磁、光實驗
D0572775,3810,逢甲夜市雙語導覽設計(2)
D0602322,2167,應用程式設計
D0602651,2152,統計學(二)
D0681134,3008,創意運動英文學習
D0908370,2179,服務科學與創新
D015304124,3779,全民國防教育軍事訓練(二)
D018110128,2871,詩詞欣賞
D058196045,2171,管理資訊系統
