D032292831,1324,資訊與網路安全
D0978715,3900,學術寫作與商業報告
D024126588,2157,組織行為
D0793201,2177,文化創意經營策略
D026427744,2190,流通管理
D092617865,2896,音樂與人生
D0937581,2140,班級活動
D001826333,2175,管理資訊系統
D020732417,2151,組織行為
D0662508,1332,計算機演算法
D0538165,2867,中國文物欣賞
D008222497,2137,經濟學(二)實習
D0740020,2913,世界音樂賞析
D0637617,3035,社會學與生活體驗
D0673447,2142,會計學(二)
D020280697,2992,聲音表達與訓練
D082237035,1278,普通物理-電、磁、光實驗
D027315798,1309,機率論
D0883339,2900,電影藝術專題講座　
D049194944,1289,微積分(二)實習
D0965668,2154,管理科學
