D074804757,2136,經濟學(二)
D0807159,1348,資訊專題研討(二)
D0878179,2950,智慧財產之保護與實務
D0928435,1283,邏輯設計實習
D036843589,1331,計算機結構學
D0905039,2160,管理科學
D0884746,2908,旅遊與多元學習
D035532774,2138,管理學
D0896233,3025,衛星科技應用
D0888705,1330,數位信號處理導論
D089371718,2966,婚姻與家庭
D0924196,2136,經濟學(二)
D025965018,3035,社會學與生活體驗
D001683837,2924,現代軍事學
D072209097,2144,經濟學(二)
D0817308,3828,Android Apps創意程式設計
D035979920,1276,程式設計(III)
D067285051,3767,全民國防教育軍事訓練(二)
D050736461,1334,計算機結構學
D066119562,1308,資料庫系統
D0668738,1301,線性代數
D040862194,1303,邏輯設計實習
D038241642,2154,管理科學
D0643071,1340,計算機結構學
D028350309,1278,普通物理-電、磁、光實驗
D0964326,2889,台灣民間信仰
D0684265,2906,批判思考
D0581283,2921,皮膚保養醫學
D064835822,2888,台灣民間信仰
D042184270,3004,衣藝美學與創新時尚
D064338248,2914,鋼琴音樂萬花筒
D018186529,2153,統計學(二)實習
D020792091,3767,全民國防教育軍事訓練(二)
D092815933,2890,台灣民間信仰
D0667391,1276,程式設計(III)
D074746118,2891,生死與哲學
D0662783,3007,科技與藝術
D094763638,2159,統計學(二)實習
D066579434,2967,婚姻與家庭
D070345353,2955,經濟與生活
D0586260,2179,服務科學與創新
D053258502,2903,應用文
D028783190,2906,批判思考
D021800832,1322,物件導向設計
D045770777,2966,婚姻與家庭
D0691405,1292,邏輯設計
D0942496,3006,性別差異與性別平等
D0983714,2148,商業軟體應用(一)
D026685717,1284,班級活動
D0719542,1347,文獻研討(二)
D070770759,2188,投資管理實務(二)
D044904647,2159,統計學(二)實習
D0931440,2134,會計學(二)
D0584041,1316,資料庫系統
D0995747,1293,邏輯設計實習
D0714824,3045,空間資訊與智慧生活
D0762580,1290,微積分(二)
D089221334,1296,程式設計(III)
D080994411,1308,資料庫系統
D0871590,3038,消費者保護法
D040940656,1294,班級活動
D023117471,2919,生命科學
D0760584,1302,邏輯設計
D0914379,2870,詩詞欣賞
D0942678,2138,管理學
D0586243,2150,商事法
D0698773,2991,創業創意營運管理
D0557431,1293,邏輯設計實習
D092906747,2195,作業管理
D0510557,3779,全民國防教育軍事訓練(二)
D0506741,2923,現代軍事學
D0909340,2966,婚姻與家庭
D094941753,1304,系統程式
D0833791,3780,全民國防教育軍事訓練(二)
D047577657,1298,普通物理-電、磁、光實驗
D081725922,2954,教育的理論與實踐
D0779796,2947,戀愛心理學
D0837932,1967,作業系統(二)
D040662329,2137,經濟學(二)實習
D006018504,2159,統計學(二)實習
D076231346,2985,創業與創新
D0958243,1317,機率論
D0693761,3780,全民國防教育軍事訓練(二)
D0765328,2864,人生哲學
D079365628,1282,邏輯設計
D0989928,1286,程式設計(III)
D085375567,1351,研究報告寫作
D0936600,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0798797,3037,民法實用
D071086477,2134,會計學(二)
D0957110,2135,會計學(二)實習
D0733786,1328,組合數學
D048261357,1346,文獻研討(二)
D0575075,3810,逢甲夜市雙語導覽設計(2)
D086431026,1337,計算機結構學
D0727070,1340,計算機結構學
D0721194,2916,台灣民俗文化
D058172056,1279,微積分(二)實習
D0565429,2142,會計學(二)
D081382897,2163,行銷管理個案研究
D0652057,2997,舞台道具製作
D031804387,1337,計算機結構學
D0571861,1338,計算機演算法
D029939084,2159,統計學(二)實習
D0852437,2194,行銷管理
D037000325,2139,資訊網路
D086982719,2895,音樂與人生
D007363511,1320,機率論
D037308667,2167,應用程式設計
D039252326,2138,管理學
D0974804,1319,資料庫系統
D065275207,3780,全民國防教育軍事訓練(二)
D095739595,1329,電子商務安全
D077697776,2196,財務管理
D075556020,2965,社會形象創造專題
D0899025,1274,班級活動
D0749710,2144,經濟學(二)
D0997326,1312,物件導向設計實習
D087605983,2145,經濟學(二)實習
D058950722,2902,應用文
D0761312,2150,商事法
D077254436,2175,管理資訊系統
D084513182,3780,全民國防教育軍事訓練(二)
D015237187,2933,環境與公害
D0599825,1337,計算機結構學
D021370366,3011,從人類學看世界
D039605283,2180,投資組合管理
D0541372,2916,台灣民俗文化
D034323342,2979,觀光美儀與國際禮儀
D030464759,2145,經濟學(二)實習
D0561375,1320,機率論
D0723010,2955,經濟與生活
D0975870,1318,系統程式
D057205250,3767,全民國防教育軍事訓練(二)
D039361042,2179,服務科學與創新
D052711442,1311,物件導向設計
D034519004,1276,程式設計(III)
D0637134,3779,全民國防教育軍事訓練(二)
D045756696,3899,電子商務與大數據
D001752434,3897,國際企業策略與文化
D0982742,2976,初階智慧型創新
D030290914,1323,物件導向設計實習
D0885752,2172,企業倫理與社會責任
D023221598,2891,生死與哲學
D009876613,1276,程式設計(III)
D0993702,3009,基礎影音製作
D0788946,2147,資訊網路
D082562632,1283,邏輯設計實習
D0783701,1308,資料庫系統
D079600569,2916,台灣民俗文化
D0523181,2147,資訊網路
D011541639,3897,國際企業策略與文化
D0580798,2903,應用文
D0567385,1314,UNIX應用與實務
D046915337,1320,機率論
D092368637,1310,系統分析與設計
D064303277,1341,計算機演算法
D0649966,2947,戀愛心理學
D0719573,2182,財務管理個案研究
D033990231,1346,文獻研討(二)
D049644449,2900,電影藝術專題講座　
D050488469,2146,管理學
D024718042,2143,會計學(二)實習
D061194687,1311,物件導向設計
D008335913,2897,音樂與人生
D051188443,1305,資料庫系統
D043988464,2171,管理資訊系統
D039473042,2964,服務學習專題
D049851984,1281,線性代數
D096352137,1291,線性代數
D011959847,2175,管理資訊系統
D057209081,1296,程式設計(III)
D024733212,3780,全民國防教育軍事訓練(二)
D0519294,2132,班級活動
D095103228,2907,旅遊與多元學習	
D076053498,2160,管理科學
D044578336,1310,系統分析與設計
D045617478,2875,世界音樂文化
D0801617,1287,程式設計(IV)
D046439376,2864,人生哲學
D0873984,2159,統計學(二)實習
D085416222,2873,希臘羅馬神話故事與西洋藝術
D0699596,2147,資訊網路
D041576960,1340,計算機結構學
D045294044,1362,數位影像安全技術專題
D042928867,2135,會計學(二)實習
D051209841,2868,中國文物欣賞
D038788727,2142,會計學(二)
