D098435906,1301,線性代數
D043520091,1319,資料庫系統
D064266961,2877,日本歷史與文化
D0615951,2139,資訊網路
D013516086,1280,微積分(二)
D038033353,2894,宗教與人生
D033239828,1302,邏輯設計
D055016186,2194,行銷管理
D055631037,2176,人力資源發展
D011962953,2190,流通管理
D0511444,2941,環境教育
D056364996,2146,管理學
D0788461,2952,心理學整合與發展
D049514735,3013,社會設計專題
D036423088,2997,舞台道具製作
D0517851,1348,資訊專題研討(二)
D0759470,2944,地方自治
D0955361,2139,資訊網路
D011078241,1309,機率論
D0593946,2174,國際企業管理
D0832363,2986,藝術、心靈與創造力
D006585822,2965,社會形象創造專題
D0756041,2931,衛星科技應用
D075517328,2868,中國文物欣賞
D058462232,2135,會計學(二)實習
D074435111,1334,計算機結構學
D064631875,1306,機率論
D0666489,2998,性別與新飲食文化探索
D0973764,1282,邏輯設計
D016237292,1318,系統程式
D035037934,1293,邏輯設計實習
D0684853,1316,資料庫系統
D075410865,2160,管理科學
D011993513,2189,科技應用與金融服務
D0556146,1302,邏輯設計
D0846525,1303,邏輯設計實習
D038852534,2941,環境教育
D0995092,1287,程式設計(IV)
D0536257,1348,資訊專題研討(二)
D012547951,2195,作業管理
D063417432,2132,班級活動
D0610805,1298,普通物理-電、磁、光實驗
D0801222,3780,全民國防教育軍事訓練(二)
D021519161,3809,前瞻時尚與潮流
D004941910,2192,綠色企業與創業
D0746406,2160,管理科學
D031333092,2922,第三波戰爭之科技武器
D0894523,3828,Android Apps創意程式設計
D031787604,1323,物件導向設計實習
D016337299,1301,線性代數
D080696346,2995,鑽石寶石及翡翠玉石之賞析鑑定
D073421481,2913,世界音樂賞析
D0945629,2959,生涯規劃
D089788967,1331,計算機結構學
D0974718,2907,旅遊與多元學習
D0844060,2160,管理科學
D0765150,2151,組織行為
D0667349,3780,全民國防教育軍事訓練(二)
D0819217,2944,地方自治
D056057652,2163,行銷管理個案研究
D0571968,2931,衛星科技應用
D055058346,2160,管理科學
D028197331,3780,全民國防教育軍事訓練(二)
D095127453,2925,國防科技與產業發展
