D0690470,2940,智慧城市實務分析
D037169305,3780,全民國防教育軍事訓練(二)
D0635216,2203,網路行銷
D0890963,3820,體育玩很大：創意運動課程設計
D002324258,1307,系統程式
D0970526,3780,全民國防教育軍事訓練(二)
D059909385,2934,醫學與人生
D0514572,1276,程式設計(III)
D0992574,1332,計算機演算法
D0740071,3009,基礎影音製作
D087276787,2887,台灣民間信仰
D0958297,2151,組織行為
D021871771,1303,邏輯設計實習
D064484594,2899,當代文學閱讀與寫作
D0508453,2154,管理科學
D022061904,2986,藝術、心靈與創造力
D0739852,3767,全民國防教育軍事訓練(二)
D0618872,2137,經濟學(二)實習
D0809805,2905,批判思考
D060137647,1308,資料庫系統
D096530481,3010,彩色寶石鑑賞與珠寶事業經營管理
D036135554,1281,線性代數
D0872255,3892,打造自我品牌─職能加值課程
D062063456,2154,管理科學
D0540791,2944,地方自治
D006371692,1288,普通物理-電、磁、光實驗
D003034071,2001,電子商務安全
D001205329,2864,人生哲學
D059384779,1331,計算機結構學
D038005138,2150,商事法
D054884274,1278,普通物理-電、磁、光實驗
D072913383,2922,第三波戰爭之科技武器
D0511883,2877,日本歷史與文化
D021265549,1292,邏輯設計
D009001671,1308,資料庫系統
D0595879,2934,醫學與人生
D0709653,1304,系統程式
D043730254,2160,管理科學
D0769294,1319,資料庫系統
