D0894092,3045,空間資訊與智慧生活
D0971523,1315,系統程式
D0824258,1294,班級活動
D039508911,3779,全民國防教育軍事訓練(二)
D0875520,3767,全民國防教育軍事訓練(二)
D0866907,2159,統計學(二)實習
D017790963,1293,邏輯設計實習
D049842753,2147,資訊網路
D0838334,2158,統計學(二)
D0715207,2887,台灣民間信仰
D002855271,2152,統計學(二)
D0797741,2989,培育3D設計夢想號學生大使
D0975551,2966,婚姻與家庭
D053558879,2969,心理劇與自我成長
D064813837,1355,知識管理與創新
D011137382,2911,電影與性別
D063323634,2966,婚姻與家庭
D006772956,1286,程式設計(III)
D0702810,1331,計算機結構學
D095528670,2918,土地關懷之旅
D013143657,1284,班級活動
D0734498,1289,微積分(二)實習
D002398587,2134,會計學(二)
D024461795,2138,管理學
D087578973,2868,中國文物欣賞
D003275733,2898,現代散文
D077112026,2192,綠色企業與創業
D062195904,1304,系統程式
D0857270,2885,台灣民間信仰
D0657933,2174,國際企業管理
D093707282,3767,全民國防教育軍事訓練(二)
D034980903,2988,劇場實務（二）
D013703905,2911,電影與性別
D0708938,2907,旅遊與多元學習
D011633082,2932,衛星科技應用
D0665020,1288,普通物理-電、磁、光實驗
D099438289,2973,行政領導與人脈經營
D0734411,2942,音樂、語言與大腦
D058024843,3767,全民國防教育軍事訓練(二)
D096719572,2182,財務管理個案研究
D031660495,2184,職場英文
D0592651,1281,線性代數
D038593062,1284,班級活動
D084277473,1293,邏輯設計實習
D0877020,3031,食品衛生與安全
D009922228,2137,經濟學(二)實習
D020214494,1319,資料庫系統
D087907865,2140,班級活動
D0645731,2987,專利撰寫實務
D084045591,2881,文學與生活
D066155096,2896,音樂與人生
D0992011,2873,希臘羅馬神話故事與西洋藝術
D0733291,1293,邏輯設計實習
D0633838,1292,邏輯設計
D0772171,2936,化粧品科學與生活時尚
D060392213,1278,普通物理-電、磁、光實驗
D0688414,2978,觀光美儀與國際禮儀
D003633854,1290,微積分(二)
D0822440,2147,資訊網路
D023718234,1276,程式設計(III)
D0782922,1316,資料庫系統
D032311907,1335,計算機演算法
D0789641,1290,微積分(二)
D0743280,3040,智慧城市競爭力
D079955515,3779,全民國防教育軍事訓練(二)
D039005915,2134,會計學(二)
D061755185,2997,舞台道具製作
D044290009,2974,非商業背景會計學
D0811052,2171,管理資訊系統
D089963456,1351,研究報告寫作
D0933714,2987,專利撰寫實務
D0833528,2889,台灣民間信仰
D022949448,2158,統計學(二)
D042944737,1288,普通物理-電、磁、光實驗
D058552490,2889,台灣民間信仰
D088319100,2914,鋼琴音樂萬花筒
D053333612,2136,經濟學(二)
D0931955,1349,具體數學
D0683546,1338,計算機演算法
D032774856,2896,音樂與人生
D039150868,1341,計算機演算法
D052445125,1970,地理資訊於APPS之應用
D0623557,1289,微積分(二)實習
D026348087,3006,性別差異與性別平等
D079250894,2175,管理資訊系統
D0692978,1331,計算機結構學
D006983833,1300,微積分(二)
D0751800,1292,邏輯設計
D072400272,2908,旅遊與多元學習	
D003426234,2134,會計學(二)
D005813766,1330,數位信號處理導論
