D074155361,1299,微積分(二)實習
D094363203,2004,人工智慧概論與實務
D0726649,2868,中國文物欣賞
D026562377,2152,統計學(二)
D041487082,3813,劇場與影像設計
D0913025,2150,商事法
D0778612,2869,佛家思想
D064111636,2870,詩詞欣賞
D0501161,1313,資訊與網路安全
D064435602,3897,國際企業策略與文化
D072636879,2175,管理資訊系統
D013343613,1302,邏輯設計
D053313133,1335,計算機演算法
D043111299,2896,音樂與人生
D066043591,2872,希臘羅馬神話故事與西洋藝術
D0635933,2997,舞台道具製作
D0751666,2191,期貨與選擇權
D0518530,2981,美好時光，社群聚場
D0502841,1304,系統程式
D020537715,3021,生命科學
D075445447,1316,資料庫系統
D052188312,2157,組織行為
D0974819,2931,衛星科技應用
D023579804,1286,程式設計(III)
D0504521,1331,計算機結構學
D0703815,1332,計算機演算法
D008050793,2976,初階智慧型創新
D040406435,1279,微積分(二)實習
D0542123,2186,企業管理實務
D0909779,2164,企業電子化
D0726902,3030,氣候變遷對臺灣之衝擊
D0904880,2992,聲音表達與訓練
D0730865,3815,Android Apps創意程式設計
D047846722,1341,計算機演算法
D0822098,3049,3D動畫虛擬實境實作(II)
D063411423,1360,敏捷開發
D0790478,1323,物件導向設計實習
D0571718,3002,漢字之美
D0559893,1319,資料庫系統
D0640493,2148,商業軟體應用(一)
D0578802,2991,創業創意營運管理
D0926849,3767,全民國防教育軍事訓練(二)
D082492588,2172,企業倫理與社會責任
D0683857,1356,資料探勘
D0725362,2958,民法實用
D074936830,1299,微積分(二)實習
D0574462,2897,音樂與人生
D0974781,3820,體育玩很大：創意運動課程設計
D052628382,2194,行銷管理
D0978700,1284,班級活動
D094094725,2165,消費者行為
D060156228,1970,地理資訊於APPS之應用
D016366428,1349,具體數學
D0564966,2135,會計學(二)實習
D083936234,1288,普通物理-電、磁、光實驗
D0721148,2171,管理資訊系統
D065054314,1360,敏捷開發
D079219938,2966,婚姻與家庭
D074153015,2955,經濟與生活
D092384996,1298,普通物理-電、磁、光實驗
D006546106,1288,普通物理-電、磁、光實驗
D0637548,1274,班級活動
D064107493,2168,企業倫理與社會責任
D0656867,2149,管理與統計
D0538055,2932,衛星科技應用
D094694352,2153,統計學(二)實習
D0532593,1274,班級活動
D0756014,2150,商事法
D040216997,1304,系統程式
D0756875,2958,民法實用
D092510586,2135,會計學(二)實習
D048320177,1309,機率論
D058222164,3011,從人類學看世界
D044253776,1298,普通物理-電、磁、光實驗
D0928051,2188,投資管理實務(二)
D0574353,1309,機率論
D075098292,1293,邏輯設計實習
D070421699,1296,程式設計(III)
D036855520,2870,詩詞欣賞
D059717225,3818,iOS APP程式設計
D0672476,3767,全民國防教育軍事訓練(二)
D076285943,3779,全民國防教育軍事訓練(二)
D079669108,2146,管理學
D091415400,1307,系統程式
D0636407,2884,古典小說
D026019390,2144,經濟學(二)
D087967098,3898,創新管理與企業家精神
D078441705,2934,醫學與人生
D000031073,3827,Android Apps創意程式設計
D0507933,2136,經濟學(二)
D033176741,2203,網路行銷
D095564845,2151,組織行為
D081878710,2143,會計學(二)實習
D0712329,2905,批判思考
D0832169,1293,邏輯設計實習
D0994914,2880,倫理價值與生命哲學
D0712274,1282,邏輯設計
D085276574,2973,行政領導與人脈經營
D052197130,1331,計算機結構學
D051502553,2167,應用程式設計
D094870015,2163,行銷管理個案研究
D0921569,3815,Android Apps創意程式設計
D042113409,1290,微積分(二)
D037000325,2166,管理心理學
D051038687,2913,世界音樂賞析
D035285809,1320,機率論
D028450252,1286,程式設計(III)
D0694735,1290,微積分(二)
D0842262,3892,打造自我品牌─職能加值課程
D017671842,2190,流通管理
D0859621,1335,計算機演算法
D062866125,2145,經濟學(二)實習
D063425758,2919,生命科學
D058224106,3767,全民國防教育軍事訓練(二)
D087483673,1281,線性代數
D0809387,2982,智慧的天空之眼
D030762749,2143,會計學(二)實習
D0951115,2192,綠色企業與創業
D0537258,2954,教育的理論與實踐
D062080705,2150,商事法
D0901270,2894,宗教與人生
D023344174,2180,投資組合管理
D012151660,3779,全民國防教育軍事訓練(二)
D066768586,3014,築橋創新競賽
D0770030,3780,全民國防教育軍事訓練(二)
D051886578,2898,現代散文
D0519760,2146,管理學
D0858107,2888,台灣民間信仰
D090267567,1350,型樣識別
D093925259,1335,計算機演算法
D003560402,2941,環境教育
D010498132,1970,地理資訊於APPS之應用
D0833800,1313,資訊與網路安全
D0802943,3008,創意運動英文學習
D054348165,1301,線性代數
D023018761,1276,程式設計(III)
D075105174,2147,資訊網路
D0630768,1331,計算機結構學
D021689246,1364,資訊專題研討(六)
D034452172,2170,國際企業管理
D042534136,1317,機率論
D057661520,1284,班級活動
D074442201,1353,雲端計算
D0615802,2899,當代文學閱讀與寫作
D0688217,3027,生活中的工程與科技
D0860622,1305,資料庫系統
D0841077,2862,人生哲學
D0824334,1316,資料庫系統
D077324726,2002,地理資訊於APPS之應用
D008820020,3813,劇場與影像設計
D082073206,2172,企業倫理與社會責任
D0870814,2152,統計學(二)
D0774289,3816,Android Apps創意程式設計
D040974811,1315,系統程式
D032481495,2988,劇場實務（二）
D049903973,2154,管理科學
D004655572,3779,全民國防教育軍事訓練(二)
D086532204,1278,普通物理-電、磁、光實驗
D066529361,2152,統計學(二)
D098197026,1973,人工智慧概論與實務
D032873832,1319,資料庫系統
D0771058,2158,統計學(二)
D024814416,1353,雲端計算
D0891066,2885,台灣民間信仰
D096324509,1334,計算機結構學
D0819114,2969,心理劇與自我成長
D0876621,1307,系統程式
D048282987,2876,日本歷史與文化
D096495216,1329,電子商務安全
D000250405,2890,台灣民間信仰
D078453432,2152,統計學(二)
D095093130,1302,邏輯設計
D065332900,2172,企業倫理與社會責任
D0990566,2139,資訊網路
D028393184,2153,統計學(二)實習
D0810149,2879,倫理價值與生命哲學
D0620553,2986,藝術、心靈與創造力
D0844514,1310,系統分析與設計
D002527338,2157,組織行為
D071400143,1304,系統程式
D0869295,2941,環境教育
D0993445,1302,邏輯設計
D013251420,2926,創新綠色科技
D084395962,2944,地方自治
D0678748,1294,班級活動
D088019062,1319,資料庫系統
D072753330,2144,經濟學(二)
