D006777111,1340,計算機結構學
D081341191,2882,文學、電影DIY
D005691876,1293,邏輯設計實習
D007272035,2171,管理資訊系統
D039770813,1302,邏輯設計
D098544646,2941,環境教育
D0678066,1362,數位影像安全技術專題
D050722440,2145,經濟學(二)實習
D091897787,2198,數量方法
D055340595,2906,批判思考
D009874442,1283,邏輯設計實習
D068082246,2168,企業倫理與社會責任
D013956806,1341,計算機演算法
D019753898,3779,全民國防教育軍事訓練(二)
D056031331,1350,型樣識別
D090344039,1335,計算機演算法
D0807512,2932,衛星科技應用
D097026310,1315,系統程式
D043191086,1299,微積分(二)實習
D0820181,3780,全民國防教育軍事訓練(二)
D0697646,3048,彩排與公演
D0755150,1278,普通物理-電、磁、光實驗
D066984979,2886,台灣民間信仰
D061282452,1971,雲端應用系統開發
D0574248,2864,人生哲學
D097466710,2991,創業創意營運管理
D0820982,1300,微積分(二)
D0757100,2910,台灣環境與永續生活
D069253928,2885,台灣民間信仰
D0567605,1280,微積分(二)
D041081143,1320,機率論
D049878790,1338,計算機演算法
D0736983,1322,物件導向設計
D007300332,2162,休閒事業管理
D091509048,1332,計算機演算法
D056547139,1293,邏輯設計實習
D087661897,1337,計算機結構學
D082050733,2157,組織行為
D060797711,2901,應用文
D0951766,1970,地理資訊於APPS之應用
D098185276,2136,經濟學(二)
D0694194,1277,程式設計(IV)
D016650152,2139,資訊網路
D054731189,3780,全民國防教育軍事訓練(二)
D0609376,3009,基礎影音製作
D077417367,2135,會計學(二)實習
D024881715,1340,計算機結構學
D052727153,1335,計算機演算法
D0774320,3041,現代韓國社會和文化
D022077622,3828,Android Apps創意程式設計
D084635020,1292,邏輯設計
D021733482,1361,資訊專題研討(四)
D0860448,2153,統計學(二)實習
D091741721,2170,國際企業管理
D018015331,2158,統計學(二)
D054231702,2194,行銷管理
D0829705,1278,普通物理-電、磁、光實驗
D092892774,2159,統計學(二)實習
D0786983,1319,資料庫系統
D0778946,2931,衛星科技應用
D001551952,1296,程式設計(III)
D0602751,2167,應用程式設計
D031196345,2160,管理科學
D0513855,1325,UNIX應用與實務
D069879135,1335,計算機演算法
D061134294,1280,微積分(二)
D0892988,2143,會計學(二)實習
D069543142,3899,電子商務與大數據
D0744406,2138,管理學
D093484121,3779,全民國防教育軍事訓練(二)
D055303736,2001,電子商務安全
D004709251,1313,資訊與網路安全
D0562505,2202,服務業行銷
D049456141,1340,計算機結構學
D0696037,3893,與產業接軌─共通核心職能培育
D053573780,2159,統計學(二)實習
D071282800,2195,作業管理
D0773788,2145,經濟學(二)實習
D091159519,1313,資訊與網路安全
D0956722,2132,班級活動
D011177173,2137,經濟學(二)實習
D042545538,2968,心理劇與自我成長
D0913800,3767,全民國防教育軍事訓練(二)
D000090087,1340,計算機結構學
D096408711,2867,中國文物欣賞
D069529214,2902,應用文
D0702029,1288,普通物理-電、磁、光實驗
D081154777,2150,商事法
D029013876,1318,系統程式
D0768871,2160,管理科學
D059533573,1288,普通物理-電、磁、光實驗
D0789459,2971,性別教育與服務-學習
D019958705,3898,創新管理與企業家精神
D0904875,1303,邏輯設計實習
D0916345,1294,班級活動
D001251418,1290,微積分(二)
D080471721,1303,邏輯設計實習
D0561457,2888,台灣民間信仰
D008145529,1299,微積分(二)實習
D080167747,1325,UNIX應用與實務
D0693682,3898,創新管理與企業家精神
D0995549,2968,心理劇與自我成長
D0692605,2152,統計學(二)
D077749055,2885,台灣民間信仰
