D0933282,3892,打造自我品牌─職能加值課程
D0721561,2886,台灣民間信仰
D037042509,3828,Android Apps創意程式設計
D028775096,1313,資訊與網路安全
D038035876,1299,微積分(二)實習
D0973589,3892,打造自我品牌─職能加值課程
D0687183,2961,住宅問題研究
D072899625,2867,中國文物欣賞
D0717618,2934,醫學與人生
D064462745,1320,機率論
D0558750,2179,服務科學與創新
D011633082,1280,微積分(二)
D087727883,1315,系統程式
D0622684,2143,會計學(二)實習
D075424510,1337,計算機結構學
D0855958,1332,計算機演算法
D0527146,2877,日本歷史與文化
D0731196,2151,組織行為
D047924369,1315,系統程式
D0677761,2942,音樂、語言與大腦
D013675776,1293,邏輯設計實習
D0860445,1346,文獻研討(二)
D020328528,2175,管理資訊系統
D077714763,2182,財務管理個案研究
D073708353,2196,財務管理
D0601271,2174,國際企業管理
D021316579,2154,管理科學
D0547300,2135,會計學(二)實習
D079664349,1289,微積分(二)實習
D070834239,2171,管理資訊系統
D0736030,1350,型樣識別
D0513527,3893,與產業接軌─共通核心職能培育
D069177262,1276,程式設計(III)
D062824378,2898,現代散文
D024087001,2157,組織行為
D038297007,2138,管理學
D019712642,2134,會計學(二)
D0750146,2994,探討在台日商管理之文化差異問題
D076053498,2159,統計學(二)實習
D065023983,2947,戀愛心理學
D0651150,3767,全民國防教育軍事訓練(二)
D037601263,2865,人生哲學
D079805339,2190,流通管理
D0995563,3018,旅遊與多元學習
D0736891,1348,資訊專題研討(二)
D0924871,1331,計算機結構學
D065115893,2135,會計學(二)實習
D006865153,3006,性別差異與性別平等
D099589684,1334,計算機結構學
D0678703,2156,商事法
D027629369,2160,管理科學
D0833661,2143,會計學(二)實習
D008783257,2903,應用文
D034688359,2916,台灣民俗文化
D0525123,3027,生活中的工程與科技
D0780690,3038,消費者保護法
D0501605,1276,程式設計(III)
D0558221,1274,班級活動
D0785654,2943,模擬亞太經合會
D0666867,2977,初階智慧型創新
D019038803,1351,研究報告寫作
D008993311,2935,醫學與人生
D014101847,2878,日本歷史與文化
D098003495,1331,計算機結構學
D0945368,1300,微積分(二)
D038394904,2967,婚姻與家庭
D020421816,1299,微積分(二)實習
D091106797,1318,系統程式
D0512199,2904,應用文
D095241470,1286,程式設計(III)
D0946332,2132,班級活動
D048181884,1278,普通物理-電、磁、光實驗
D066393054,1331,計算機結構學
D0614518,2969,心理劇與自我成長
D017233545,2914,鋼琴音樂萬花筒
D0992498,1297,程式設計(IV)
D001030785,2960,生涯規劃
D064869834,1286,程式設計(III)
D017555838,2952,心理學整合與發展
D097771845,2877,日本歷史與文化
D050520558,1303,邏輯設計實習
D057237343,2192,綠色企業與創業
D0754743,2916,台灣民俗文化
D030064638,1315,系統程式
D0855301,2913,世界音樂賞析
D022480309,2163,行銷管理個案研究
D0624714,2891,生死與哲學
D071397597,1281,線性代數
D076251948,1318,系統程式
D0514757,2927,系統品質建模與挑戰
D094165753,1323,物件導向設計實習
D037317935,2192,綠色企業與創業
D0636382,1288,普通物理-電、磁、光實驗
D098386970,1299,微積分(二)實習
D054084018,2179,服務科學與創新
D0737229,1302,邏輯設計
D0886367,2166,管理心理學
D096654538,1291,線性代數
D010863657,1279,微積分(二)實習
D0594582,2192,綠色企業與創業
D009620292,1331,計算機結構學
D031659635,2886,台灣民間信仰
D0769199,1304,系統程式
D0541929,2135,會計學(二)實習
D014909085,1286,程式設計(III)
D0637685,3020,世界建築欣賞
D0727073,2185,產業與競爭分析
D018933208,2158,統計學(二)
D033881164,2134,會計學(二)
D0786955,2143,會計學(二)實習
D047116986,1338,計算機演算法
D065373835,1278,普通物理-電、磁、光實驗
