D028815693,3897,國際企業策略與文化
D001635928,1330,數位信號處理導論
D0688040,1306,機率論
D027312698,1320,機率論
D0847073,2156,商事法
D078985414,1290,微積分(二)
D0875563,1288,普通物理-電、磁、光實驗
D069477911,3780,全民國防教育軍事訓練(二)
D0801753,1293,邏輯設計實習
D038053627,2171,管理資訊系統
D053735768,1337,計算機結構學
D009906549,1346,文獻研討(二)
D0650013,2948,公民社會的政策參與
D064618708,2135,會計學(二)實習
D052523069,1304,系統程式
D022910332,1317,機率論
D0839604,2164,企業電子化
D070494037,2150,商事法
D0655867,2143,會計學(二)實習
D031219099,2153,統計學(二)實習
D0936001,1279,微積分(二)實習
D007734274,3767,全民國防教育軍事訓練(二)
D005406227,2134,會計學(二)
D0506506,3767,全民國防教育軍事訓練(二)
D066207337,1293,邏輯設計實習
D0529692,1341,計算機演算法
D018376159,2950,智慧財產之保護與實務
D0629917,2154,管理科學
D0961378,2156,商事法
D0971190,2134,會計學(二)
D002921518,1318,系統程式
D025449013,1332,計算機演算法
D0720959,1317,機率論
D094226041,3818,iOS APP程式設計
D0687644,1280,微積分(二)
D047974524,1302,邏輯設計
D0651430,2969,心理劇與自我成長
D0728728,2967,婚姻與家庭
D0518266,1360,敏捷開發
D015651150,2157,組織行為
D025555240,3767,全民國防教育軍事訓練(二)
D048623193,2175,管理資訊系統
D047897847,2153,統計學(二)實習
D045716607,1351,研究報告寫作
D034000755,2147,資訊網路
D016319370,2883,文學、電影DIY
D0850771,2937,性別與心理衛生
D056300987,2174,國際企業管理
D0850107,2147,資訊網路
D0764771,2159,統計學(二)實習
D042674108,1279,微積分(二)實習
D047481794,2147,資訊網路
D008949110,2903,應用文
D002962030,1315,系統程式
D0502180,2968,心理劇與自我成長
D0609054,2147,資訊網路
D057327419,2145,經濟學(二)實習
D096646915,3006,性別差異與性別平等
D0501846,1287,程式設計(IV)
D025828443,1319,資料庫系統
D0974718,3025,衛星科技應用
D025529401,2151,組織行為
D0863835,3816,Android Apps創意程式設計
D013751128,1351,研究報告寫作
D045881824,2897,音樂與人生
D0714783,2982,智慧的天空之眼
D086396028,3767,全民國防教育軍事訓練(二)
D073105558,3767,全民國防教育軍事訓練(二)
D035310068,1282,邏輯設計
D045761270,2869,佛家思想
D0755872,2937,性別與心理衛生
D0744620,2909,向儒道思想學情緒管理
D0814583,2862,人生哲學
D0911596,2154,管理科學
D022422569,2132,班級活動
D093096195,1319,資料庫系統
D041922613,1293,邏輯設計實習
D019911298,3829,Android Apps創意程式設計
D062410007,3779,全民國防教育軍事訓練(二)
D049831573,2147,資訊網路
D0675814,3767,全民國防教育軍事訓練(二)
D042983583,2146,管理學
D055853866,1317,機率論
D0809551,2142,會計學(二)
D004814726,1338,計算機演算法
D020500863,1350,型樣識別
D0670813,1337,計算機結構學
D077595348,2933,環境與公害
D053186850,1341,計算機演算法
D066760566,2961,住宅問題研究
D006952280,1341,計算機演算法
D072341421,2891,生死與哲學
D0870512,2134,會計學(二)
D042969914,1317,機率論
D064351834,2152,統計學(二)
D0564235,3780,全民國防教育軍事訓練(二)
D0527659,3031,食品衛生與安全
D054979468,2144,經濟學(二)
D0747521,1287,程式設計(IV)
D003321591,2928,奈米科技與生活
D017444262,2140,班級活動
D0513206,3025,衛星科技應用
D023579873,2163,行銷管理個案研究
D045418716,2981,美好時光，社群聚場
D068899073,2924,現代軍事學
D082760403,2160,管理科學
D0722931,3048,彩排與公演
D0563673,3010,彩色寶石鑑賞與珠寶事業經營管理
D009833081,1278,普通物理-電、磁、光實驗
D0999219,1300,微積分(二)
D067111312,1322,物件導向設計
D034126172,1286,程式設計(III)
D094709049,2168,企業倫理與社會責任
D057371351,2167,應用程式設計
D0953207,3023,生物學與生物倫理
D015549655,2136,經濟學(二)
D0819852,1338,計算機演算法
D071534602,2136,經濟學(二)
D0802932,2885,台灣民間信仰
D053575272,2157,組織行為
D0587326,1331,計算機結構學
D0537708,1286,程式設計(III)
D004607182,2168,企業倫理與社會責任
D0551707,3015,台灣文學
D0530190,3019,越南地理與文化
D0716980,2953,教育的理論與實踐
D033283067,2963,服務學習專題
D006127374,1294,班級活動
D090999666,2153,統計學(二)實習
D098173211,2156,商事法
D082371890,1276,程式設計(III)
D045013133,1281,線性代數
D0548218,3036,社會學與生活體驗
D035825524,1299,微積分(二)實習
D033256160,1307,系統程式
D0552259,2940,智慧城市實務分析
D077321237,2966,婚姻與家庭
D0953026,3891,使用者導向設計
D015728791,2969,心理劇與自我成長
D039262301,2978,觀光美儀與國際禮儀
D049895575,1971,雲端應用系統開發
D0781536,2924,現代軍事學
D0669744,3018,旅遊與多元學習
D050771462,2192,綠色企業與創業
D0887561,2175,管理資訊系統
D0551558,2159,統計學(二)實習
D025733280,1280,微積分(二)
D0641676,2002,地理資訊於APPS之應用
D0850617,2967,婚姻與家庭
D086125734,2150,商事法
D0580295,2180,投資組合管理
D097222545,1293,邏輯設計實習
D0876881,1302,邏輯設計
D045263811,1288,普通物理-電、磁、光實驗
D0945669,1348,資訊專題研討(二)
D032522303,1280,微積分(二)
D0949024,3898,創新管理與企業家精神
D0700412,1290,微積分(二)
D021059506,2965,社會形象創造專題
D0766287,3030,氣候變遷對臺灣之衝擊
D009709713,1292,邏輯設計
D0676603,1297,程式設計(IV)
D0722603,3816,Android Apps創意程式設計
D093325158,2867,中國文物欣賞
D0986685,3780,全民國防教育軍事訓練(二)
D0848472,1279,微積分(二)實習
D083818257,1278,普通物理-電、磁、光實驗
D0756219,1313,資訊與網路安全
D036162642,2139,資訊網路
D0579799,2905,批判思考
D061117679,2174,國際企業管理
D040776637,2907,旅遊與多元學習	
D0988030,3900,學術寫作與商業報告
D0839878,2899,當代文學閱讀與寫作
D033781983,1319,資料庫系統
D086457699,2145,經濟學(二)實習
D093347549,2150,商事法
D0652484,2176,人力資源發展
D0749014,3026,綠能與環境
D091242143,1274,班級活動
D0948093,2992,聲音表達與訓練
D022265975,2195,作業管理
D044642235,2947,戀愛心理學
D010423295,1340,計算機結構學
D070993608,2891,生死與哲學
D0860298,2152,統計學(二)
D013789268,3780,全民國防教育軍事訓練(二)
