D0630512,1283,邏輯設計實習
D0921882,3889,春雨講堂-生活的奧義
D0743534,1331,計算機結構學
D0583803,1290,微積分(二)
D059651161,1296,程式設計(III)
D036282203,1286,程式設計(III)
D0568623,3809,前瞻時尚與潮流
D0543466,2928,奈米科技與生活
D0782043,2137,經濟學(二)實習
D060761781,2156,商事法
D0715793,2994,探討在台日商管理之文化差異問題
D029513086,2135,會計學(二)實習
D0590504,2143,會計學(二)實習
D0934271,1338,計算機演算法
D0772171,2160,管理科學
D045828812,2904,應用文
D0876851,3767,全民國防教育軍事訓練(二)
D070791488,3014,築橋創新競賽
D0594444,1304,系統程式
D054300019,1291,線性代數
D061317826,2168,企業倫理與社會責任
D037517755,3818,iOS APP程式設計
D0844548,2144,經濟學(二)
D0511053,2153,統計學(二)實習
D025449259,1280,微積分(二)
D0802896,3004,衣藝美學與創新時尚
D021086991,2153,統計學(二)實習
D075462581,2156,商事法
D0711113,2193,職場實務
D087115871,2194,行銷管理
D0713526,2157,組織行為
D0904466,2948,公民社會的政策參與
D060405715,1319,資料庫系統
D0774771,2894,宗教與人生
D0763089,2982,智慧的天空之眼
D0889837,2137,經濟學(二)實習
D0539242,1291,線性代數
D081230327,1334,計算機結構學
D014211539,1290,微積分(二)
D002105628,1325,UNIX應用與實務
D023071803,2002,地理資訊於APPS之應用
D057832692,2151,組織行為
D061629318,2153,統計學(二)實習
D028981008,2871,詩詞欣賞
D055747653,1331,計算機結構學
D0708037,2171,管理資訊系統
D083392443,1341,計算機演算法
D042946502,1331,計算機結構學
D0992436,1351,研究報告寫作
D0525792,3829,Android Apps創意程式設計
D0659885,3014,築橋創新競賽
D006916275,2987,專利撰寫實務
D065691595,1293,邏輯設計實習
D006550806,1307,系統程式
D0826661,3025,衛星科技應用
D056362916,3767,全民國防教育軍事訓練(二)
D091180308,2134,會計學(二)
D0710640,1340,計算機結構學
D0561817,2915,音樂行旅 - 巡訪古典音樂大師
D056805673,2137,經濟學(二)實習
D098377091,1356,資料探勘
D069390302,2974,非商業背景會計學
D021652271,3767,全民國防教育軍事訓練(二)
D081158577,1317,機率論
D062133692,1350,型樣識別
D0771058,2160,管理科學
D031005678,1331,計算機結構學
D076357626,2983,智慧綠台灣
D020089801,3779,全民國防教育軍事訓練(二)
D071613406,2196,財務管理
D052293559,2172,企業倫理與社會責任
D006758233,1300,微積分(二)
D021085680,2158,統計學(二)
D042260264,2908,旅遊與多元學習	
D089923665,2873,希臘羅馬神話故事與西洋藝術
D0731790,2919,生命科學
D089228661,1320,機率論
D091302854,2954,教育的理論與實踐
D024760638,3780,全民國防教育軍事訓練(二)
D073784524,1331,計算機結構學
D019440996,2190,流通管理
D092434226,2957,大陸問題研究
D0657386,3780,全民國防教育軍事訓練(二)
D0594916,3025,衛星科技應用
D0904507,3048,彩排與公演
D0797906,1297,程式設計(IV)
D088975627,3813,劇場與影像設計
D099877651,2171,管理資訊系統
D0923406,2934,醫學與人生
D0805209,2147,資訊網路
D084861344,2135,會計學(二)實習
D047512146,2970,時間管理專題
D077053824,1308,資料庫系統
D0567656,2982,智慧的天空之眼
D0657750,2151,組織行為
D0506783,1322,物件導向設計
D066752783,1317,機率論
D067620814,1348,資訊專題研討(二)
D0763050,2919,生命科學
D058393512,3011,從人類學看世界
D058588192,2143,會計學(二)實習
D0862097,2927,系統品質建模與挑戰
D0679800,3048,彩排與公演
D002334141,2172,企業倫理與社會責任
D018727227,2890,台灣民間信仰
D056906066,2196,財務管理
D083337833,2192,綠色企業與創業
D0799500,2154,管理科學
D099503680,1325,UNIX應用與實務
D0766113,2984,智慧定位-衛星導航
D0875167,3038,消費者保護法
D029564453,1288,普通物理-電、磁、光實驗
D0725982,1290,微積分(二)
D0626178,2157,組織行為
D0834548,2192,綠色企業與創業
D0790699,1290,微積分(二)
D0825981,2132,班級活動
D080918912,3767,全民國防教育軍事訓練(二)
D099713102,2158,統計學(二)
D083470592,2992,聲音表達與訓練
D024226288,2160,管理科學
D044972042,1286,程式設計(III)
D0614572,2970,時間管理專題
D0623558,1306,機率論
D0542503,2168,企業倫理與社會責任
D0671913,2160,管理科學
D016325500,2137,經濟學(二)實習
D0831566,1316,資料庫系統
D072179499,1306,機率論
D0518151,3816,Android Apps創意程式設計
D009356924,2138,管理學
D092499263,3780,全民國防教育軍事訓練(二)
D0958446,1346,文獻研討(二)
D096070420,3780,全民國防教育軍事訓練(二)
D0656616,2171,管理資訊系統
D0552497,2140,班級活動
D040633992,2134,會計學(二)
D0589055,2917,莎士比亞與電影
D015125965,2168,企業倫理與社會責任
D0633435,3021,生命科學
D0636028,2153,統計學(二)實習
D072128770,1300,微積分(二)
D005154043,2914,鋼琴音樂萬花筒
D044724160,3813,劇場與影像設計
D057326818,1346,文獻研討(二)
D0705225,2194,行銷管理
D064376141,2196,財務管理
D0602252,3028,智慧城市與行動應用
D0703221,1338,計算機演算法
D035280514,1338,計算機演算法
D094398793,1338,計算機演算法
D0622331,2871,詩詞欣賞
D088516141,1332,計算機演算法
D074809486,1971,雲端應用系統開發
D017084741,2937,性別與心理衛生
D008905819,1292,邏輯設計
D058358115,3767,全民國防教育軍事訓練(二)
D0862323,1320,機率論
D017503945,2132,班級活動
D024007474,1290,微積分(二)
D0940939,2146,管理學
