D0813356,2174,國際企業管理
D0992609,1308,資料庫系統
D060096470,2956,管理面面觀
D020562250,2152,統計學(二)
D047961043,2002,地理資訊於APPS之應用
D092107779,2907,旅遊與多元學習	
D052123443,2139,資訊網路
D098910380,1274,班級活動
D0952958,1338,計算機演算法
D007807596,2150,商事法
D000569002,2179,服務科學與創新
D010771693,2929,殺蟲劑與生活
D023232891,1348,資訊專題研討(二)
D0742951,3891,使用者導向設計
D038749285,2941,環境教育
D0977853,1281,線性代數
D0549196,2972,行政領導與人脈經營
D094187762,1320,機率論
D0986567,1296,程式設計(III)
D063196078,1284,班級活動
D0602584,2142,會計學(二)
D0630410,1334,計算機結構學
D0969023,1332,計算機演算法
D099836818,1300,微積分(二)
D0745458,3028,智慧城市與行動應用
D088260617,2142,會計學(二)
D0895111,1276,程式設計(III)
D0784182,2134,會計學(二)
D0583588,2159,統計學(二)實習
D0806408,3030,氣候變遷對臺灣之衝擊
D078379046,2195,作業管理
D038302657,1317,機率論
D0948357,1291,線性代數
D0772660,2157,組織行為
D008751324,2921,皮膚保養醫學
D010653012,1300,微積分(二)
D0696024,2168,企業倫理與社會責任
D0794418,1320,機率論
D0913968,2982,智慧的天空之眼
D0635933,2898,現代散文
D052711442,3827,Android Apps創意程式設計
D0685216,1284,班級活動
D073274476,1341,計算機演算法
D0586250,3022,生態環境保育
D015495334,2179,服務科學與創新
D0708077,1278,普通物理-電、磁、光實驗
D0765594,2971,性別教育與服務-學習
D037285210,2184,職場英文
D0621750,2921,皮膚保養醫學
D0991923,2137,經濟學(二)實習
D0673794,1341,計算機演算法
D069698347,1301,線性代數
D0724947,2922,第三波戰爭之科技武器
D0978241,3025,衛星科技應用
D0773387,3811,讀劇表演
D022160911,2172,企業倫理與社會責任
D054350519,2937,性別與心理衛生
D0622945,1315,系統程式
D0825041,1301,線性代數
D058341353,2960,生涯規劃
D075678500,1282,邏輯設計
D048166225,2145,經濟學(二)實習
D0782835,2917,莎士比亞與電影
D030515659,1300,微積分(二)
