D064435602,1284,班級活動
D0858087,2158,統計學(二)
D010135914,2170,國際企業管理
D088858753,2174,國際企業管理
D0527243,1321,系統分析與設計
D0805392,2136,經濟學(二)
D089709955,2926,創新綠色科技
D069320521,2150,商事法
D0759838,3767,全民國防教育軍事訓練(二)
D002777061,2927,系統品質建模與挑戰
D054826731,2958,民法實用
D024364713,2138,管理學
D0851485,2151,組織行為
D0513995,2878,日本歷史與文化
D031353571,1280,微積分(二)
D0762590,3779,全民國防教育軍事訓練(二)
D0971257,1286,程式設計(III)
D010749753,1302,邏輯設計
D019108193,2172,企業倫理與社會責任
D0904503,2150,商事法
D080799535,1281,線性代數
D058910283,1323,物件導向設計實習
D029619153,2956,管理面面觀
D0905419,3809,前瞻時尚與潮流
D073923336,1301,線性代數
D0580353,2957,大陸問題研究
D0667778,1306,機率論
D075410865,2159,統計學(二)實習
D008689290,1352,計算機視覺
D046401526,2136,經濟學(二)
D065838983,1301,線性代數
D042311539,2134,會計學(二)
D000748698,1307,系統程式
D038353123,1308,資料庫系統
D0547044,1318,系統程式
D060712592,2132,班級活動
D089099971,1304,系統程式
D0558956,2894,宗教與人生
D072001707,2172,企業倫理與社會責任
D0556410,2917,莎士比亞與電影
D076048616,1283,邏輯設計實習
D062495998,1283,邏輯設計實習
D0816426,1967,作業系統(二)
D067659227,2195,作業管理
D000980630,1322,物件導向設計
D018015331,2159,統計學(二)實習
D085970021,2190,流通管理
D040907871,2977,初階智慧型創新
D0538109,2198,數量方法
D0997137,3811,讀劇表演
D038033353,2897,音樂與人生
D020827489,2134,會計學(二)
D060054685,2893,宗教與人生
D068723934,1337,計算機結構學
D076251948,2906,批判思考
D095944883,3012,衣藝美學與科技時尚
D097545989,1278,普通物理-電、磁、光實驗
D0520380,2147,資訊網路
D051862428,2973,行政領導與人脈經營
D019754437,2139,資訊網路
D0769792,1300,微積分(二)
D0970506,1347,文獻研討(二)
D043567546,2982,智慧的天空之眼
D0696673,2144,經濟學(二)
D0905489,2196,財務管理
D041655665,1296,程式設計(III)
D0621125,1291,線性代數
D037835231,2135,會計學(二)實習
D0949653,2148,商業軟體應用(一)
D041898468,3767,全民國防教育軍事訓練(二)
D064627854,2150,商事法
D0555269,1308,資料庫系統
D095143187,2908,旅遊與多元學習	
D031173926,2160,管理科學
D014595110,2906,批判思考
D0860141,1972,軟體品質保證與軟體測試
D025629224,1308,資料庫系統
D057630502,1303,邏輯設計實習
D011782476,2908,旅遊與多元學習	
D0957694,2149,管理與統計
D079470506,2961,住宅問題研究
D028146681,2163,行銷管理個案研究
D085934399,2986,藝術、心靈與創造力
D0718382,2973,行政領導與人脈經營
D019801285,2143,會計學(二)實習
D0616910,3020,世界建築欣賞
D024770460,1289,微積分(二)實習
D009805033,2140,班級活動
D0836496,1335,計算機演算法
D0967426,2914,鋼琴音樂萬花筒
D056275469,2898,現代散文
D0641669,1346,文獻研討(二)
D0778612,2949,智慧財產之保護與實務
D096948002,1304,系統程式
D050901067,1282,邏輯設計
D0949533,1304,系統程式
D0848487,1310,系統分析與設計
D0952743,3038,消費者保護法
D035341451,1300,微積分(二)
D094205152,2978,觀光美儀與國際禮儀
D082805531,1971,雲端應用系統開發
D093337311,2189,科技應用與金融服務
D067778294,2961,住宅問題研究
D0761546,1364,資訊專題研討(六)
D0903607,2142,會計學(二)
D077425539,3011,從人類學看世界
D0701393,3030,氣候變遷對臺灣之衝擊
D0724310,1340,計算機結構學
D0911250,3020,世界建築欣賞
D0545590,3767,全民國防教育軍事訓練(二)
D0913478,1309,機率論
D006530068,3780,全民國防教育軍事訓練(二)
D067668922,1281,線性代數
D0908380,2172,企業倫理與社會責任
D064407616,2159,統計學(二)實習
D075345839,2193,職場實務
D030478725,1352,計算機視覺
D023117471,1337,計算機結構學
D054644502,1308,資料庫系統
D063857788,2958,民法實用
D0852452,2135,會計學(二)實習
D038839962,2943,模擬亞太經合會
D000935104,2863,人生哲學
D006999209,1321,系統分析與設計
D0518841,1331,計算機結構學
D0741131,2138,管理學
D094168129,1312,物件導向設計實習
D0969701,1281,線性代數
D0822074,2150,商事法
D063595369,1316,資料庫系統
D070618334,1316,資料庫系統
D072298770,1362,數位影像安全技術專題
D060738653,1308,資料庫系統
D0803128,2193,職場實務
D053805621,2162,休閒事業管理
D0910877,1293,邏輯設計實習
D0720862,2189,科技應用與金融服務
D086452946,1329,電子商務安全
D068722104,2165,消費者行為
D0775686,2898,現代散文
D032377323,2135,會計學(二)實習
D0708894,1278,普通物理-電、磁、光實驗
D060525116,2139,資訊網路
D003179932,1294,班級活動
D0563281,1276,程式設計(III)
D0955301,1314,UNIX應用與實務
D077194688,1286,程式設計(III)
D070112443,1340,計算機結構學
D0576482,1309,機率論
D0672062,3030,氣候變遷對臺灣之衝擊
D0721860,1304,系統程式
D054531666,2981,美好時光，社群聚場
D0523372,1280,微積分(二)
D0504425,3028,智慧城市與行動應用
D048912945,2189,科技應用與金融服務
D024234313,1282,邏輯設計
D0511200,1284,班級活動
D073488347,2168,企業倫理與社會責任
D042982579,1278,普通物理-電、磁、光實驗
D0673151,2903,應用文
D047356108,2145,經濟學(二)實習
D0619086,2203,網路行銷
D0636202,3022,生態環境保育
D037925161,2176,人力資源發展
D0658159,3035,社會學與生活體驗
D022877307,2891,生死與哲學
D033697079,2937,性別與心理衛生
D0723899,2879,倫理價值與生命哲學
D066108085,1288,普通物理-電、磁、光實驗
D087897531,2930,認識天然災害
D0836415,3009,基礎影音製作
D001949469,1274,班級活動
D0868825,1317,機率論
D044123406,2867,中國文物欣賞
D054691438,2163,行銷管理個案研究
D033266879,1292,邏輯設計
D028185741,2966,婚姻與家庭
D0639750,2993,智慧生活與大數據物聯網應用
D092963399,1307,系統程式
D044881597,1278,普通物理-電、磁、光實驗
D0945321,1320,機率論
D028284567,2870,詩詞欣賞
D098777549,1315,系統程式
D032743616,1279,微積分(二)實習
D0787015,2136,經濟學(二)
D0687127,1279,微積分(二)實習
D061745827,2171,管理資訊系統
D005571697,2180,投資組合管理
D097978268,1310,系統分析與設計
