D0822981,3030,氣候變遷對臺灣之衝擊
D021635656,3827,Android Apps創意程式設計
D0666150,2171,管理資訊系統
D064348988,2132,班級活動
D0880989,3897,國際企業策略與文化
D076145698,2154,管理科學
D0630155,2140,班級活動
D0577558,3829,Android Apps創意程式設計
D032463354,1306,機率論
D0677987,3049,3D動畫虛擬實境實作(II)
D085225008,1301,線性代數
D042998372,2171,管理資訊系統
D070370669,2866,人造環境欣賞
D0805840,2168,企業倫理與社會責任
D0944845,1338,計算機演算法
D019850450,2987,專利撰寫實務
D0741674,2152,統計學(二)
D057325934,1305,資料庫系統
D0769206,3780,全民國防教育軍事訓練(二)
D0737958,2941,環境教育
D0782561,2198,數量方法
D0922334,2896,音樂與人生
D0627955,1307,系統程式
D0516587,1309,機率論
D0891380,2993,智慧生活與大數據物聯網應用
D044763343,1305,資料庫系統
D067883622,1286,程式設計(III)
D010749753,1303,邏輯設計實習
D018358629,2196,財務管理
D099144678,1325,UNIX應用與實務
D0938079,2150,商事法
D0691552,2931,衛星科技應用
D089202210,2160,管理科學
D069676703,3779,全民國防教育軍事訓練(二)
D079548229,1308,資料庫系統
D0552569,1341,計算機演算法
D094900262,2194,行銷管理
D031349444,2973,行政領導與人脈經營
D0861947,3779,全民國防教育軍事訓練(二)
D080026822,1328,組合數學
D084913586,2168,企業倫理與社會責任
D075057947,1302,邏輯設計
D024165457,2920,生活中之物理
D078338722,2157,組織行為
D068101107,3780,全民國防教育軍事訓練(二)
D080252924,2191,期貨與選擇權
D092829374,2137,經濟學(二)實習
D0548094,2153,統計學(二)實習
D0979186,1317,機率論
D044786243,2132,班級活動
D019482132,1334,計算機結構學
D057661520,1293,邏輯設計實習
D056277265,2203,網路行銷
D038252501,2167,應用程式設計
D060536150,2190,流通管理
D0694838,2156,商事法
D029392872,2901,應用文
D000995146,3008,創意運動英文學習
D024043502,1274,班級活動
D0998516,1280,微積分(二)
D0733679,1338,計算機演算法
D087355178,2170,國際企業管理
D0502667,2144,經濟學(二)
D0714632,1282,邏輯設計
D048823067,1337,計算機結構學
D0897129,2875,世界音樂文化
D0955862,2918,土地關懷之旅
D069657252,2928,奈米科技與生活
D0880047,1348,資訊專題研討(二)
D0613146,1319,資料庫系統
D0549577,2153,統計學(二)實習
D092668928,2156,商事法
D0713940,1304,系統程式
D0774009,2132,班級活動
D0755901,2194,行銷管理
D0832550,2960,生涯規劃
D0805306,1346,文獻研討(二)
D069657252,3818,iOS APP程式設計
D0971757,3891,使用者導向設計
D094649666,1334,計算機結構學
D0949519,2864,人生哲學
D089048269,1289,微積分(二)實習
D0997647,2909,向儒道思想學情緒管理
D098328352,2191,期貨與選擇權
D078837409,2160,管理科學
D0830048,2140,班級活動
D0588819,2972,行政領導與人脈經營
D047725454,2963,服務學習專題
D0534779,1967,作業系統(二)
D043503827,2873,希臘羅馬神話故事與西洋藝術
D058474976,1299,微積分(二)實習
D0522488,3045,空間資訊與智慧生活
D040483221,2989,培育3D設計夢想號學生大使
D0807983,1338,計算機演算法
D058439548,1338,計算機演算法
D019309798,1293,邏輯設計實習
D007347863,2918,土地關懷之旅
D0604586,2964,服務學習專題
D0675609,2903,應用文
D0730973,3767,全民國防教育軍事訓練(二)
D027186497,1335,計算機演算法
D0573215,1323,物件導向設計實習
D0840678,3000,敲開古典音樂之門
D061271951,2157,組織行為
D068759278,2171,管理資訊系統
