D0780124,1284,班級活動
D036249190,2929,殺蟲劑與生活
D085623187,2970,時間管理專題
D0541295,2004,人工智慧概論與實務
D037553821,1282,邏輯設計
D010071502,1274,班級活動
D0847182,3045,空間資訊與智慧生活
D082116613,2961,住宅問題研究
D052958076,1290,微積分(二)
D094830170,1356,資料探勘
D085472280,2135,會計學(二)實習
D0642956,3893,與產業接軌─共通核心職能培育
D038145049,2918,土地關懷之旅
D001746327,1284,班級活動
D0572998,3045,空間資訊與智慧生活
D0667016,2160,管理科學
D086587044,3013,社會設計專題
D0942847,2919,生命科學
D085566088,1331,計算機結構學
D0656252,1302,邏輯設計
D0628731,2195,作業管理
D0953961,2149,管理與統計
D0560998,1306,機率論
D0976406,3779,全民國防教育軍事訓練(二)
D017220309,1282,邏輯設計
D084062741,1316,資料庫系統
D0819656,2174,國際企業管理
D061786608,1300,微積分(二)
D0538430,2941,環境教育
D0958902,2172,企業倫理與社會責任
D099131722,2921,皮膚保養醫學
D043567546,2902,應用文
D0645749,1276,程式設計(III)
D0870713,2998,性別與新飲食文化探索
D082156121,2145,經濟學(二)實習
D0771839,2877,日本歷史與文化
D053529602,2136,經濟學(二)
D097234432,1318,系統程式
D0892993,3011,從人類學看世界
D087009125,1276,程式設計(III)
D002611112,2168,企業倫理與社會責任
D061209503,1304,系統程式
D0882878,3013,社會設計專題
D0500084,1346,文獻研討(二)
D025260250,2890,台灣民間信仰
D0962201,1301,線性代數
D0853666,2145,經濟學(二)實習
D066623106,1302,邏輯設計
D085984486,1334,計算機結構學
D0900688,3010,彩色寶石鑑賞與珠寶事業經營管理
D0699758,3779,全民國防教育軍事訓練(二)
D0793009,3029,3D城市與數位校園
D087773200,1319,資料庫系統
D0516341,3028,智慧城市與行動應用
D021168895,2866,人造環境欣賞
D0522163,1281,線性代數
D069671715,1317,機率論
D056923377,1330,數位信號處理導論
D082799274,2144,經濟學(二)
D0833364,3037,民法實用
D0590070,2171,管理資訊系統
D037008741,2886,台灣民間信仰
D019949031,1973,人工智慧概論與實務
D0593973,2171,管理資訊系統
D026723211,1306,機率論
D003395677,2867,中國文物欣賞
D009248809,2167,應用程式設計
D009165038,2888,台灣民間信仰
D036539475,1338,計算機演算法
D045610790,2137,經濟學(二)實習
D0949579,2171,管理資訊系統
D008374523,3829,Android Apps創意程式設計
D032471922,2882,文學、電影DIY
D074662272,1292,邏輯設計
D050957668,2920,生活中之物理
D075004699,3000,敲開古典音樂之門
D0603931,2139,資訊網路
D066205142,2140,班級活動
D033318363,2870,詩詞欣賞
D005786503,3809,前瞻時尚與潮流
D0970702,3820,體育玩很大：創意運動課程設計
D0891181,2132,班級活動
D0874632,1287,程式設計(IV)
D0695315,1353,雲端計算
D091912671,2168,企業倫理與社會責任
D0638630,3767,全民國防教育軍事訓練(二)
D086045308,1338,計算機演算法
D054234321,2933,環境與公害
D045528033,2175,管理資訊系統
D046225764,1276,程式設計(III)
D076087752,1301,線性代數
D098392131,1278,普通物理-電、磁、光實驗
D013284206,2145,經濟學(二)實習
D0503888,3780,全民國防教育軍事訓練(二)
D048117272,2929,殺蟲劑與生活
D094230598,2905,批判思考
D042492504,2203,網路行銷
D075564254,2890,台灣民間信仰
D043154661,2928,奈米科技與生活
D042535621,2004,人工智慧概論與實務
D003422984,1309,機率論
D0605732,3040,智慧城市競爭力
D078997103,2915,音樂行旅 - 巡訪古典音樂大師
D000661676,1971,雲端應用系統開發
D044269333,2174,國際企業管理
