D0510275,3780,全民國防教育軍事訓練(二)
D040032160,2943,模擬亞太經合會
D006360313,1331,計算機結構學
D0513591,1306,機率論
D0500428,1305,資料庫系統
D072783542,2146,管理學
D079750042,2180,投資組合管理
D0705393,1349,具體數學
D0559446,1301,線性代數
D027956731,1316,資料庫系統
D0950131,2160,管理科學
D013223601,2138,管理學
D000083065,2979,觀光美儀與國際禮儀
D009998414,2174,國際企業管理
D0511746,2912,電影與性別
D095251745,2196,財務管理
D0710886,2172,企業倫理與社會責任
D025066630,3767,全民國防教育軍事訓練(二)
D0509588,1347,文獻研討(二)
D0866907,2157,組織行為
D094504545,2156,商事法
D015930507,2167,應用程式設計
D005017317,2150,商事法
D0992637,1286,程式設計(III)
D058522332,2175,管理資訊系統
D0807130,2138,管理學
D095524474,3767,全民國防教育軍事訓練(二)
D0722526,1298,普通物理-電、磁、光實驗
D0581686,3767,全民國防教育軍事訓練(二)
D000891691,2949,智慧財產之保護與實務
D0525316,3779,全民國防教育軍事訓練(二)
D095093130,1299,微積分(二)實習
D023046023,3779,全民國防教育軍事訓練(二)
D046445155,2951,心理學整合與發展
D086867139,2146,管理學
D088481289,2952,心理學整合與發展
D0721586,2939,智慧城市無所不在的監測系統
D049154382,1320,機率論
D0937961,1290,微積分(二)
D0722425,1316,資料庫系統
D0724899,2149,管理與統計
D048166225,2140,班級活動
D081834174,1355,知識管理與創新
D0712329,2170,國際企業管理
D020691189,1329,電子商務安全
D0805268,2903,應用文
D0691680,1308,資料庫系統
D076926600,1348,資訊專題研討(二)
D052809392,2134,會計學(二)
D0855241,2963,服務學習專題
D089999400,2172,企業倫理與社會責任
D080937814,2938,材料與生活
D0633429,1327,物件導向設計實習
D086189248,1306,機率論
D0581404,2170,國際企業管理
D032228717,1300,微積分(二)
D060788856,1302,邏輯設計
D063949162,1331,計算機結構學
D078382800,1284,班級活動
D0931901,2878,日本歷史與文化
D042718390,2954,教育的理論與實踐
D095134611,2174,國際企業管理
D0501977,3897,國際企業策略與文化
D0532838,3032,個人資料保護法
D0967425,2905,批判思考
D086936576,2882,文學、電影DIY
D070934564,3767,全民國防教育軍事訓練(二)
D001251418,1288,普通物理-電、磁、光實驗
D0653104,2146,管理學
D084042002,1319,資料庫系統
D046868244,1320,機率論
D042542957,1302,邏輯設計
D042743965,1338,計算機演算法
D044271046,1341,計算機演算法
D0921187,2935,醫學與人生
D062730648,3810,逢甲夜市雙語導覽設計(2)
D052120046,2179,服務科學與創新
D0815210,3039,策略理論與中國崛起
D0768192,1286,程式設計(III)
D051950538,2196,財務管理
D065476659,2921,皮膚保養醫學
D064461687,2181,作業管理個案研究
D033968919,2153,統計學(二)實習
