D0737232,3032,個人資料保護法
D016327733,1276,程式設計(III)
D073360223,2961,住宅問題研究
D0952466,1309,機率論
D0644650,3767,全民國防教育軍事訓練(二)
D0523506,3817,iOS APP程式設計
D0790448,2950,智慧財產之保護與實務
D0757829,2171,管理資訊系統
D075004699,2992,聲音表達與訓練
D0516747,3767,全民國防教育軍事訓練(二)
D0637285,1338,計算機演算法
D0889785,1276,程式設計(III)
D0872047,2150,商事法
D061997011,2962,投資與理財
D0906054,2998,性別與新飲食文化探索
D0804632,3829,Android Apps創意程式設計
D099540630,2905,批判思考
D093425230,2140,班級活動
D084992185,2902,應用文
D003210796,1290,微積分(二)
D0987144,2873,希臘羅馬神話故事與西洋藝術
D038169953,1294,班級活動
D029232772,3780,全民國防教育軍事訓練(二)
D047569218,1320,機率論
D045454417,2160,管理科學
D0933593,2194,行銷管理
D083750465,2988,劇場實務（二）
D017967235,1278,普通物理-電、磁、光實驗
D013517342,1330,數位信號處理導論
D004836124,3780,全民國防教育軍事訓練(二)
D0687939,1331,計算機結構學
D026370934,1313,資訊與網路安全
D072681312,2004,人工智慧概論與實務
D006771973,2168,企業倫理與社會責任
D0548003,2998,性別與新飲食文化探索
D073152996,2151,組織行為
D000987486,2863,人生哲學
D0847758,3767,全民國防教育軍事訓練(二)
D025566703,2146,管理學
D065943281,2920,生活中之物理
D086480376,2192,綠色企業與創業
D0660037,1294,班級活動
D078792593,2154,管理科學
D0582412,2906,批判思考
D0903048,1298,普通物理-電、磁、光實驗
D030464759,2143,會計學(二)實習
D056711219,1306,機率論
D0673408,2175,管理資訊系統
D0977049,2934,醫學與人生
D033242682,3809,前瞻時尚與潮流
D058341353,2154,管理科學
D0557508,1299,微積分(二)實習
D009332331,2194,行銷管理
D058205877,2147,資訊網路
D088507255,2175,管理資訊系統
D080635017,1329,電子商務安全
D0566414,1334,計算機結構學
D0631844,2152,統計學(二)
D0817248,1303,邏輯設計實習
D010489420,2950,智慧財產之保護與實務
D024118415,2898,現代散文
D046127488,2175,管理資訊系統
D0914543,1294,班級活動
D0628388,2933,環境與公害
D0997562,3779,全民國防教育軍事訓練(二)
D031354165,1350,型樣識別
D028016946,2999,介紹台灣
D090876998,2153,統計學(二)實習
D078651128,1346,文獻研討(二)
D0769792,1302,邏輯設計
D0808408,1320,機率論
D036012794,3779,全民國防教育軍事訓練(二)
D051589899,1299,微積分(二)實習
D044397029,3809,前瞻時尚與潮流
D032906868,1279,微積分(二)實習
D0624729,3040,智慧城市競爭力
D0829751,2967,婚姻與家庭
D0787015,3767,全民國防教育軍事訓練(二)
D012191949,2196,財務管理
D059440536,1320,機率論
D0567635,2151,組織行為
D0691002,3045,空間資訊與智慧生活
D092219267,1304,系統程式
D005864096,2152,統計學(二)
D097227113,1300,微積分(二)
