D043062188,2957,大陸問題研究
D018311266,2899,當代文學閱讀與寫作
D0803430,1281,線性代數
D0651284,2995,鑽石寶石及翡翠玉石之賞析鑑定
D096036082,3008,創意運動英文學習
D0844528,2139,資訊網路
D020971328,1307,系統程式
D011529606,2150,商事法
D070869750,1327,物件導向設計實習
D0682818,1279,微積分(二)實習
D051586867,1301,線性代數
D016934788,1282,邏輯設計
D063962819,3001,事業創新
D042882718,2985,創業與創新
D0702734,3767,全民國防教育軍事訓練(二)
D0847907,2873,希臘羅馬神話故事與西洋藝術
D088601427,1301,線性代數
D001303384,1313,資訊與網路安全
D005587117,2196,財務管理
D095884639,2159,統計學(二)實習
D026153186,2959,生涯規劃
D014878244,2004,人工智慧概論與實務
D024857888,1291,線性代數
D0869258,1341,計算機演算法
D0856073,2910,台灣環境與永續生活
D0847461,2153,統計學(二)實習
D0869072,2202,服務業行銷
D0553540,1283,邏輯設計實習
D0502648,2171,管理資訊系統
D0693384,1364,資訊專題研討(六)
D034305836,2905,批判思考
D006410513,2872,希臘羅馬神話故事與西洋藝術
D093882590,2192,綠色企業與創業
D0561747,2935,醫學與人生
D0929817,3767,全民國防教育軍事訓練(二)
D0511637,2871,詩詞欣賞
D0994966,2864,人生哲學
D030069619,1305,資料庫系統
D013675776,1290,微積分(二)
D082117672,2139,資訊網路
D043755608,2194,行銷管理
D003623664,1288,普通物理-電、磁、光實驗
D0732532,1277,程式設計(IV)
D0868385,1356,資料探勘
D0619757,2154,管理科學
D001189384,2135,會計學(二)實習
D086185318,1282,邏輯設計
D081403301,2919,生命科學
D042040484,2139,資訊網路
D081709854,1360,敏捷開發
D095761664,2143,會計學(二)實習
D021269882,2972,行政領導與人脈經營
D0503525,2192,綠色企業與創業
D028827054,1346,文獻研討(二)
D089964804,2134,會計學(二)
D077082688,2171,管理資訊系統
D044123406,2890,台灣民間信仰
D091607218,2887,台灣民間信仰
D0528109,2175,管理資訊系統
D089386903,3013,社會設計專題
D026126340,2135,會計學(二)實習
D018470383,1308,資料庫系統
D018855647,3013,社會設計專題
D0941839,1367,資訊專題研討(八)
D032800456,1303,邏輯設計實習
D0585854,1276,程式設計(III)
D048711425,2175,管理資訊系統
D0774009,2136,經濟學(二)
D008140272,1279,微積分(二)實習
D060875846,1338,計算機演算法
D079902175,1337,計算機結構學
D034106075,3021,生命科學
D0655438,2981,美好時光，社群聚場
D0920810,2862,人生哲學
D0710640,2947,戀愛心理學
D0734649,1288,普通物理-電、磁、光實驗
D046014535,2189,科技應用與金融服務
D0885020,2202,服務業行銷
D016856233,2138,管理學
D025055573,2195,作業管理
D0609206,1360,敏捷開發
D050722440,2147,資訊網路
D0830743,1276,程式設計(III)
D059043843,1274,班級活動
D0963208,2866,人造環境欣賞
D0964779,1293,邏輯設計實習
D019831596,2886,台灣民間信仰
D001605891,1348,資訊專題研討(二)
D0730570,1279,微積分(二)實習
D0936265,1291,線性代數
D0615062,2865,人生哲學
D056414646,1284,班級活動
D0934736,2981,美好時光，社群聚場
D053558879,1313,資訊與網路安全
D053065216,1329,電子商務安全
D096575239,2992,聲音表達與訓練
D049672558,3780,全民國防教育軍事訓練(二)
D0606364,2914,鋼琴音樂萬花筒
D0772077,1352,計算機視覺
D0829894,1286,程式設計(III)
D013228576,2921,皮膚保養醫學
D0688893,1286,程式設計(III)
D088438498,2137,經濟學(二)實習
D096353011,2136,經濟學(二)
D001770766,1341,計算機演算法
D041246368,1305,資料庫系統
D0508461,1325,UNIX應用與實務
D041109724,3818,iOS APP程式設計
D0989519,2891,生死與哲學
D046894878,1324,資訊與網路安全
D035747727,1313,資訊與網路安全
D095703930,2135,會計學(二)實習
D027028995,1307,系統程式
D036012794,1304,系統程式
D073747376,2184,職場英文
D003428832,2922,第三波戰爭之科技武器
D047184893,2967,婚姻與家庭
D0676732,3828,Android Apps創意程式設計
D0689364,2914,鋼琴音樂萬花筒
D024874380,1299,微積分(二)實習
D032753363,2174,國際企業管理
D076462719,1322,物件導向設計
D0885598,1303,邏輯設計實習
D001362695,1311,物件導向設計
D080082859,3767,全民國防教育軍事訓練(二)
D0978715,2143,會計學(二)實習
D023976696,1289,微積分(二)實習
D003755150,1307,系統程式
D0708600,2882,文學、電影DIY
D0660158,2969,心理劇與自我成長
D0609610,3008,創意運動英文學習
D074444441,2154,管理科學
D049794502,2158,統計學(二)
D0543946,1296,程式設計(III)
D0649655,2135,會計學(二)實習
D010907450,2136,經濟學(二)
D0847191,2879,倫理價值與生命哲學
D043004393,1282,邏輯設計
D010330791,2145,經濟學(二)實習
D0557274,2140,班級活動
D0843908,2139,資訊網路
D069106590,1364,資訊專題研討(六)
D052225468,1296,程式設計(III)
D0975870,2983,智慧綠台灣
D085090002,2997,舞台道具製作
D010719367,1288,普通物理-電、磁、光實驗
D0761096,1323,物件導向設計實習
D048125949,2195,作業管理
D013630898,2203,網路行銷
D022289605,2915,音樂行旅 - 巡訪古典音樂大師
D033821269,3828,Android Apps創意程式設計
D058876473,1278,普通物理-電、磁、光實驗
D080374947,1334,計算機結構學
D0855790,2195,作業管理
D0978269,1293,邏輯設計實習
D0602558,2949,智慧財產之保護與實務
D046913333,2886,台灣民間信仰
D068368685,2886,台灣民間信仰
D014793936,3011,從人類學看世界
D0538909,1304,系統程式
D039825513,3767,全民國防教育軍事訓練(二)
D003548769,1318,系統程式
D020016852,2953,教育的理論與實踐
D027911754,2196,財務管理
D052573040,2915,音樂行旅 - 巡訪古典音樂大師
D046669131,1286,程式設計(III)
D035589440,3829,Android Apps創意程式設計
D026653679,3767,全民國防教育軍事訓練(二)
D050589586,2961,住宅問題研究
D071520742,1331,計算機結構學
D029707836,2927,系統品質建模與挑戰
D078665279,1302,邏輯設計
D059295303,2872,希臘羅馬神話故事與西洋藝術
D030880894,2138,管理學
D098189311,1313,資訊與網路安全
D0989396,1306,機率論
D079544887,2152,統計學(二)
D053361264,2986,藝術、心靈與創造力
D031903912,2150,商事法
D0994517,1278,普通物理-電、磁、光實驗
D0591353,3810,逢甲夜市雙語導覽設計(2)
D044111427,1316,資料庫系統
D014046315,2168,企業倫理與社會責任
D018671933,1316,資料庫系統
D0533522,3812,音樂劇演唱技巧
