D0815777,3779,全民國防教育軍事訓練(二)
D0877391,2983,智慧綠台灣
D0971713,3029,3D城市與數位校園
D044619787,2157,組織行為
D026893761,1309,機率論
D001042252,2976,初階智慧型創新
D050747184,2172,企業倫理與社會責任
D012260997,2136,經濟學(二)
D084612854,2918,土地關懷之旅
D0765208,1286,程式設計(III)
D0609122,1293,邏輯設計實習
D091286932,1338,計算機演算法
D047061293,2967,婚姻與家庭
D0894069,2977,初階智慧型創新
D021211447,3780,全民國防教育軍事訓練(二)
D023639232,2172,企業倫理與社會責任
D0567377,1334,計算機結構學
D0538159,2132,班級活動
D052057328,3013,社會設計專題
D0748209,2997,舞台道具製作
D0860725,1276,程式設計(III)
D043920648,1319,資料庫系統
D0514361,2152,統計學(二)
D0849424,3049,3D動畫虛擬實境實作(II)
D012477166,2933,環境與公害
D011334293,2190,流通管理
D037859053,2154,管理科學
D097180173,2870,詩詞欣賞
D066875949,2908,旅遊與多元學習	
D031295000,1282,邏輯設計
D0893978,2952,心理學整合與發展
D0644151,1332,計算機演算法
D079088367,2138,管理學
D098784707,1356,資料探勘
D065630914,2194,行銷管理
D0724769,1970,地理資訊於APPS之應用
D0987629,3828,Android Apps創意程式設計
D0731698,2138,管理學
D064653808,2192,綠色企業與創業
D0601924,2899,當代文學閱讀與寫作
D0644431,1338,計算機演算法
D087104301,2937,性別與心理衛生
D010863657,1274,班級活動
D0710886,3892,打造自我品牌─職能加值課程
D005665068,1335,計算機演算法
D090383106,2987,專利撰寫實務
D051898717,1341,計算機演算法
D0776394,1278,普通物理-電、磁、光實驗
D0911668,1316,資料庫系統
D037359195,2902,應用文
D0618544,2163,行銷管理個案研究
D0920796,3816,Android Apps創意程式設計
D0858602,3811,讀劇表演
D016036956,1305,資料庫系統
D081327232,1319,資料庫系統
D083553509,1348,資訊專題研討(二)
D088786636,2972,行政領導與人脈經營
D0849443,2961,住宅問題研究
D023712904,1289,微積分(二)實習
D0769188,2137,經濟學(二)實習
D006557454,1312,物件導向設計實習
D0824250,1308,資料庫系統
D0832135,2144,經濟學(二)
D019891248,2904,應用文
D012456253,1280,微積分(二)
D091796646,2949,智慧財產之保護與實務
D0770438,2139,資訊網路
D030384484,2132,班級活動
D079261258,3780,全民國防教育軍事訓練(二)
D082876609,2866,人造環境欣賞
D002858968,2157,組織行為
D054783805,1306,機率論
D087767759,2912,電影與性別
D0710389,1287,程式設計(IV)
D099202811,1354,無線隨意與感測網路技術與應用
D0519098,1308,資料庫系統
D016648012,2929,殺蟲劑與生活
D0678703,2159,統計學(二)實習
D0654959,1313,資訊與網路安全
D0932844,2168,企業倫理與社會責任
D0797071,3006,性別差異與性別平等
D085678149,2146,管理學
D026865355,2002,地理資訊於APPS之應用
D028393184,2150,商事法
D021032806,3780,全民國防教育軍事訓練(二)
D0565577,2974,非商業背景會計學
D0938093,3899,電子商務與大數據
D043397693,2907,旅遊與多元學習	
D082506476,2195,作業管理
D0913907,2889,台灣民間信仰
D085476295,1335,計算機演算法
D0822659,1284,班級活動
D053176691,1292,邏輯設計
D0538757,2147,資訊網路
D018408133,1289,微積分(二)實習
D0800507,3021,生命科學
D076939587,1301,線性代數
D0931543,1360,敏捷開發
D0777851,2137,經濟學(二)實習
D004611226,2153,統計學(二)實習
D0571700,1335,計算機演算法
D0836250,2968,心理劇與自我成長
D006678012,3780,全民國防教育軍事訓練(二)
D0747181,2959,生涯規劃
D064129969,1309,機率論
D0510623,2185,產業與競爭分析
D0782934,1283,邏輯設計實習
D0883187,3036,社會學與生活體驗
D0621909,2883,文學、電影DIY
D041952474,1967,作業系統(二)
D088153155,2165,消費者行為
D078049505,2889,台灣民間信仰
D0892951,3048,彩排與公演
D097586180,2004,人工智慧概論與實務
D057920344,2953,教育的理論與實踐
D001458374,2947,戀愛心理學
D045912320,2137,經濟學(二)實習
D092289970,2162,休閒事業管理
D0994003,3034,智慧財產之保護與實務
D0844708,1291,線性代數
D0527362,3767,全民國防教育軍事訓練(二)
D097720119,1318,系統程式
D012939060,3001,事業創新
D024088138,2174,國際企業管理
D0503245,2202,服務業行銷
D037782603,1286,程式設計(III)
D081540334,1335,計算機演算法
D017544368,2985,創業與創新
D024105132,2153,統計學(二)實習
D0716725,2961,住宅問題研究
D073397182,3813,劇場與影像設計
D005662272,1348,資訊專題研討(二)
D068796198,2142,會計學(二)
D055371704,2160,管理科學
D014320163,3006,性別差異與性別平等
D0679874,1288,普通物理-電、磁、光實驗
D0581740,2924,現代軍事學
D098735723,2160,管理科學
D0927249,3036,社會學與生活體驗
D058697931,1352,計算機視覺
D0590567,3891,使用者導向設計
D071225333,1331,計算機結構學
D050477555,2908,旅遊與多元學習	
D041893418,2867,中國文物欣賞
D048402316,3779,全民國防教育軍事訓練(二)
D004720645,1353,雲端計算
D0905062,3780,全民國防教育軍事訓練(二)
D016551404,1355,知識管理與創新
D021731570,2876,日本歷史與文化
D0838373,2142,會計學(二)
D021316173,2146,管理學
D053687036,1971,雲端應用系統開發
D062750004,3809,前瞻時尚與潮流
D066150381,1346,文獻研討(二)
D022197733,3011,從人類學看世界
D045234521,2134,會計學(二)
D0989661,3048,彩排與公演
D0546529,1337,計算機結構學
D052442834,1307,系統程式
D0744692,1338,計算機演算法
D076952197,2926,創新綠色科技
D0528287,1291,線性代數
D058553541,1300,微積分(二)
D063445015,2192,綠色企業與創業
D0599169,2140,班級活動
D0550703,1280,微積分(二)
D0931311,2193,職場實務
D089577820,1279,微積分(二)實習
D0710997,3023,生物學與生物倫理
D0561620,1287,程式設計(IV)
D0799306,3049,3D動畫虛擬實境實作(II)
D0986404,2936,化粧品科學與生活時尚
D0745898,1326,物件導向設計
D035504184,2002,地理資訊於APPS之應用
D002471624,2134,會計學(二)
D0538177,3816,Android Apps創意程式設計
D030051331,2182,財務管理個案研究
D067329991,3809,前瞻時尚與潮流
D058950722,1281,線性代數
D0865654,2917,莎士比亞與電影
D062080705,1367,資訊專題研討(八)
D067951758,2142,會計學(二)
D0789627,2888,台灣民間信仰
D019943558,1300,微積分(二)
D050489602,1332,計算機演算法
D076523083,2151,組織行為
