D070280616,2163,行銷管理個案研究
D0631393,1335,計算機演算法
D045152283,1313,資訊與網路安全
D056362916,1325,UNIX應用與實務
D0604287,3780,全民國防教育軍事訓練(二)
D016903098,1346,文獻研討(二)
D074205455,2947,戀愛心理學
D011806127,2140,班級活動
D0649766,3031,食品衛生與安全
D076316838,2878,日本歷史與文化
D0883761,1300,微積分(二)
D0628529,2899,當代文學閱讀與寫作
D006498924,2168,企業倫理與社會責任
D095944883,1276,程式設計(III)
D043651504,2996,劇場服裝設計及製作
D005691876,1291,線性代數
D034828090,1300,微積分(二)
D055794435,1340,計算機結構學
D060726353,2864,人生哲學
D0737326,2895,音樂與人生
D0831237,3006,性別差異與性別平等
D083599910,2896,音樂與人生
D0920950,1277,程式設計(IV)
D055480437,1334,計算機結構學
D0817167,2151,組織行為
D007555008,2136,經濟學(二)
D0951333,2919,生命科學
D0607409,3034,智慧財產之保護與實務
D009531079,2002,地理資訊於APPS之應用
D0846118,1294,班級活動
D0967170,3042,性別平等與親密關係
D0911482,2144,經濟學(二)
D069096587,1300,微積分(二)
D0703304,3008,創意運動英文學習
D030645790,2963,服務學習專題
D0818619,2991,創業創意營運管理
D049752175,1276,程式設計(III)
D0651280,1306,機率論
D0904160,3811,讀劇表演
D0847152,2192,綠色企業與創業
D0895394,3780,全民國防教育軍事訓練(二)
D061963511,2160,管理科學
D098272457,2152,統計學(二)
D0572326,2159,統計學(二)實習
D0558123,2940,智慧城市實務分析
D0599599,1301,線性代數
D067122622,2144,經濟學(二)
D094224818,1367,資訊專題研討(八)
D008531285,2139,資訊網路
D0862792,2976,初階智慧型創新
D0761082,2138,管理學
D030278462,2150,商事法
D0556602,1310,系統分析與設計
D016948310,1337,計算機結構學
D095128016,2137,經濟學(二)實習
D045067549,1322,物件導向設計
D057734910,2193,職場實務
D055130523,2162,休閒事業管理
D009908901,3818,iOS APP程式設計
D0585714,1313,資訊與網路安全
D0744676,1284,班級活動
D0501141,1347,文獻研討(二)
D058601884,2899,當代文學閱讀與寫作
D011905288,2906,批判思考
D085352896,2152,統計學(二)
D0656713,2991,創業創意營運管理
D0770304,2932,衛星科技應用
D014491580,2898,現代散文
D0868087,1282,邏輯設計
D0806311,2995,鑽石寶石及翡翠玉石之賞析鑑定
D000132947,2192,綠色企業與創業
D0867904,2148,商業軟體應用(一)
D055678223,2949,智慧財產之保護與實務
D0587638,2979,觀光美儀與國際禮儀
D0727560,2140,班級活動
D0703304,2153,統計學(二)實習
D0685872,1334,計算機結構學
D0540186,1296,程式設計(III)
D0891732,2946,國際關係
D012218912,2147,資訊網路
D032444018,1298,普通物理-電、磁、光實驗
D087197846,2925,國防科技與產業發展
D027025567,3011,從人類學看世界
D079260862,1303,邏輯設計實習
D0813292,2970,時間管理專題
D079035989,2157,組織行為
D026197371,3780,全民國防教育軍事訓練(二)
D098977680,2925,國防科技與產業發展
D042584315,2194,行銷管理
D032498295,2930,認識天然災害
D0819313,2134,會計學(二)
D073908500,2906,批判思考
D0901916,3780,全民國防教育軍事訓練(二)
D0766072,3016,應用文
D027450901,3898,創新管理與企業家精神
D0867905,2917,莎士比亞與電影
D0859018,2158,統計學(二)
D072930670,1324,資訊與網路安全
D0613603,1364,資訊專題研討(六)
D001661262,1320,機率論
D0523699,1332,計算機演算法
D0633219,2932,衛星科技應用
D007114830,1334,計算機結構學
D071676784,1282,邏輯設計
D0549360,1319,資料庫系統
D0690676,1354,無線隨意與感測網路技術與應用
D051529321,1303,邏輯設計實習
D037403270,2172,企業倫理與社會責任
D0869233,1341,計算機演算法
D061785687,1282,邏輯設計
D0718239,3023,生物學與生物倫理
D043019120,2136,經濟學(二)
D001695939,2150,商事法
D0542261,2156,商事法
D063404661,2156,商事法
D0991960,1294,班級活動
D045433719,2147,資訊網路
D064348988,1330,數位信號處理導論
D0948195,2158,統計學(二)
D0677242,2909,向儒道思想學情緒管理
D058623794,1967,作業系統(二)
D045058059,1341,計算機演算法
D000738101,1315,系統程式
D0939066,1305,資料庫系統
D014222535,2992,聲音表達與訓練
D0512199,2890,台灣民間信仰
D0554803,3007,科技與藝術
D063238297,1315,系統程式
D056035087,2198,數量方法
D0921517,1346,文獻研討(二)
D0819467,3038,消費者保護法
D0616636,1302,邏輯設計
D0831860,2179,服務科學與創新
D0533244,2139,資訊網路
D052937156,1293,邏輯設計實習
D0669614,2154,管理科學
D0653773,2892,生死與哲學
D0670318,3006,性別差異與性別平等
D080637226,1312,物件導向設計實習
D005854974,1323,物件導向設計實習
D0798023,1315,系統程式
D0617370,2932,衛星科技應用
D018578041,2157,組織行為
D0624489,1291,線性代數
D074751631,2196,財務管理
D0804967,2922,第三波戰爭之科技武器
D022864277,2924,現代軍事學
D012328789,2147,資訊網路
D0923631,1341,計算機演算法
D001359374,2137,經濟學(二)實習
D0773841,3027,生活中的工程與科技
D0558057,2157,組織行為
D0781341,2175,管理資訊系統
D025271317,2140,班級活動
D033113982,2140,班級活動
D059212515,2888,台灣民間信仰
D0929784,3018,旅遊與多元學習
D0670625,2145,經濟學(二)實習
D0990463,2906,批判思考
D0558053,2001,電子商務安全
D012668939,1292,邏輯設計
D037716950,2915,音樂行旅 - 巡訪古典音樂大師
D0556508,1318,系統程式
D0500407,1287,程式設計(IV)
D064647593,1971,雲端應用系統開發
D0865729,1274,班級活動
D033657226,2192,綠色企業與創業
D023304741,1284,班級活動
D0802442,2176,人力資源發展
D0778713,2162,休閒事業管理
D002365954,2963,服務學習專題
D0545041,2202,服務業行銷
D0875211,1970,地理資訊於APPS之應用
D029833061,2901,應用文
D080265894,2165,消費者行為
D013873066,1334,計算機結構學
D0730552,2877,日本歷史與文化
D0552787,2955,經濟與生活
D026685625,1367,資訊專題研討(八)
D0660462,2134,會計學(二)
D0966778,1338,計算機演算法
D072738580,2154,管理科學
D081166213,3780,全民國防教育軍事訓練(二)
D014145896,1291,線性代數
D0964107,1348,資訊專題研討(二)
D092352179,3780,全民國防教育軍事訓練(二)
D0584082,2915,音樂行旅 - 巡訪古典音樂大師
D0903776,1329,電子商務安全
D001719789,2983,智慧綠台灣
