D019753904,3809,前瞻時尚與潮流
D031331883,2937,性別與心理衛生
D0565653,1351,研究報告寫作
D069812033,2147,資訊網路
D0508716,1309,機率論
D0915612,2884,古典小說
D006440251,1298,普通物理-電、磁、光實驗
D0661348,2911,電影與性別
D0604995,2132,班級活動
D012291496,2170,國際企業管理
D011343981,3767,全民國防教育軍事訓練(二)
D0515955,2879,倫理價值與生命哲學
D0536049,2960,生涯規劃
D0597706,2933,環境與公害
D038703713,1341,計算機演算法
D091871732,2181,作業管理個案研究
D003197554,1341,計算機演算法
D012655335,2160,管理科學
D060108593,3813,劇場與影像設計
D0830747,2907,旅遊與多元學習
D012019656,2143,會計學(二)實習
D0567146,2170,國際企業管理
D0535958,2946,國際關係
D098600144,1280,微積分(二)
D0932021,2146,管理學
D017943284,2864,人生哲學
D0643990,3891,使用者導向設計
D048589949,1335,計算機演算法
D025526493,1337,計算機結構學
D0958186,2907,旅遊與多元學習
D018360233,2957,大陸問題研究
D0705561,1338,計算機演算法
D007642340,2145,經濟學(二)實習
D039075062,2998,性別與新飲食文化探索
D024349451,2171,管理資訊系統
D050055500,1352,計算機視覺
D072225844,1307,系統程式
D028433170,1290,微積分(二)
D065374870,1325,UNIX應用與實務
D016774711,1301,線性代數
D030421561,2188,投資管理實務(二)
D038988523,3899,電子商務與大數據
D0773825,3780,全民國防教育軍事訓練(二)
D068467616,2150,商事法
D0971677,2956,管理面面觀
D035138051,1291,線性代數
D081245413,1312,物件導向設計實習
D058779712,2992,聲音表達與訓練
D0868757,1334,計算機結構學
D0648213,2132,班級活動
D011996026,1305,資料庫系統
D057982984,1279,微積分(二)實習
D092892774,1350,型樣識別
D0535715,2994,探討在台日商管理之文化差異問題
D099944759,2891,生死與哲學
D034439692,2904,應用文
D046287496,3809,前瞻時尚與潮流
D062964517,2171,管理資訊系統
D0715723,1340,計算機結構學
D033673516,3899,電子商務與大數據
D0774498,1288,普通物理-電、磁、光實驗
D080537199,2135,會計學(二)實習
D0782160,1318,系統程式
D084216717,1276,程式設計(III)
D095059952,2914,鋼琴音樂萬花筒
D0990310,2143,會計學(二)實習
D0948703,1347,文獻研討(二)
D012215836,2151,組織行為
D084591906,2156,商事法
D094675115,1972,軟體品質保證與軟體測試
D0855258,2165,消費者行為
D044158422,2168,企業倫理與社會責任
D053014917,2174,國際企業管理
D088719900,1298,普通物理-電、磁、光實驗
D0533372,3026,綠能與環境
D045369407,1350,型樣識別
D0909614,1331,計算機結構學
D074008186,1356,資料探勘
D022549150,1341,計算機演算法
D041512678,1281,線性代數
D0539943,1310,系統分析與設計
D051657161,1302,邏輯設計
D0670479,2137,經濟學(二)實習
D020371470,2137,經濟學(二)實習
D027654576,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0791926,2987,專利撰寫實務
D027776902,1298,普通物理-電、磁、光實驗
D088388267,1970,地理資訊於APPS之應用
D0816948,3812,音樂劇演唱技巧
D0895720,1291,線性代數
D037466558,1354,無線隨意與感測網路技術與應用
D0925624,1972,軟體品質保證與軟體測試
D0990283,1279,微積分(二)實習
D0966145,2885,台灣民間信仰
D085035119,2890,台灣民間信仰
D039168122,3780,全民國防教育軍事訓練(二)
D052277016,3780,全民國防教育軍事訓練(二)
D0619169,1312,物件導向設計實習
D0573839,2923,現代軍事學
D030370845,2140,班級活動
D081683895,2180,投資組合管理
D0687126,3040,智慧城市競爭力
D0990976,2174,國際企業管理
D095116181,1317,機率論
D0912428,2946,國際關係
D0551668,2933,環境與公害
D0794376,2936,化粧品科學與生活時尚
D0688905,2198,數量方法
D0962171,2196,財務管理
D0786472,2160,管理科學
D002348858,2195,作業管理
D0858518,3032,個人資料保護法
D032367157,1346,文獻研討(二)
D0622060,3013,社會設計專題
D0712329,2864,人生哲學
D094790108,2154,管理科學
D0801789,3021,生命科學
D0572230,1346,文獻研討(二)
D0622326,1323,物件導向設計實習
D036955107,2135,會計學(二)實習
D0903244,3033,智慧財產之保護與實務
D003231852,1305,資料庫系統
