D0521397,1278,普通物理-電、磁、光實驗
D098772131,2977,初階智慧型創新
D0688176,3043,戀愛、家庭與性別平等
D0519615,2871,詩詞欣賞
D010795712,1296,程式設計(III)
D068438777,2171,管理資訊系統
D0961525,2153,統計學(二)實習
D033246581,1305,資料庫系統
D063530407,2975,台灣的政府與政治
D057920382,2890,台灣民間信仰
D0576112,3023,生物學與生物倫理
D086154437,1348,資訊專題研討(二)
D063839951,2156,商事法
D099636494,1310,系統分析與設計
D031034210,1288,普通物理-電、磁、光實驗
D076048616,1280,微積分(二)
D0637196,2915,音樂行旅 - 巡訪古典音樂大師
D000544023,1352,計算機視覺
D037670139,2887,台灣民間信仰
D068700782,2132,班級活動
D026331690,2145,經濟學(二)實習
D0811651,2931,衛星科技應用
D056297690,2965,社會形象創造專題
D052047374,1341,計算機演算法
D0961040,3898,創新管理與企業家精神
D025569995,1308,資料庫系統
D010571873,2172,企業倫理與社會責任
D052136580,1279,微積分(二)實習
D047919860,2972,行政領導與人脈經營
D090172953,2983,智慧綠台灣
D092019201,2925,國防科技與產業發展
D0676825,1316,資料庫系統
D0877769,2875,世界音樂文化
D0995633,2195,作業管理
D044620004,3827,Android Apps創意程式設計
D0793853,1352,計算機視覺
D002292557,1310,系統分析與設計
D0874380,1331,計算機結構學
D049924305,2160,管理科學
D0510335,2917,莎士比亞與電影
D021861192,1972,軟體品質保證與軟體測試
D037033026,2991,創業創意營運管理
D007590429,1301,線性代數
D088334394,1338,計算機演算法
D090106972,2981,美好時光，社群聚場
D0764670,2919,生命科學
D081349388,1316,資料庫系統
D079735162,1318,系統程式
D012497478,1313,資訊與網路安全
D0892799,2194,行銷管理
D0885341,2154,管理科學
D054268890,1290,微積分(二)
D085333529,2979,觀光美儀與國際禮儀
D089089910,3002,漢字之美
D013203405,2142,會計學(二)
D0595946,2179,服務科學與創新
D057847269,2961,住宅問題研究
D025008500,2152,統計學(二)
D0500135,2915,音樂行旅 - 巡訪古典音樂大師
D0973772,1337,計算機結構學
D0673977,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0960487,2139,資訊網路
D0682193,1332,計算機演算法
D0884756,1341,計算機演算法
D097941965,3829,Android Apps創意程式設計
D0788483,3011,從人類學看世界
D0878411,1283,邏輯設計實習
D079044134,3779,全民國防教育軍事訓練(二)
D006231927,1321,系統分析與設計
D063707892,2983,智慧綠台灣
D0606746,2175,管理資訊系統
D029295524,1303,邏輯設計實習
D0755051,1306,機率論
D058743898,3780,全民國防教育軍事訓練(二)
D000990257,1304,系統程式
D031391610,1322,物件導向設計
D0952596,2970,時間管理專題
D093892995,1292,邏輯設計
D099091170,2135,會計學(二)實習
D0646196,1274,班級活動
D0905039,2159,統計學(二)實習
