D0531726,1318,系統程式
D0958094,1287,程式設計(IV)
D060597465,1332,計算機演算法
D008751614,2139,資訊網路
D074453658,1299,微積分(二)實習
D065084175,2903,應用文
D084177223,2144,經濟學(二)
D015914873,1334,計算機結構學
D017200462,1303,邏輯設計實習
D008387707,1294,班級活動
D0717719,1274,班級活動
D0748421,1334,計算機結構學
D0691711,3889,春雨講堂-生活的奧義
D0739188,2152,統計學(二)
D0506224,2961,住宅問題研究
D0933714,3030,氣候變遷對臺灣之衝擊
D077076908,1316,資料庫系統
D0880162,1324,資訊與網路安全
D056567410,1309,機率論
D021490897,1276,程式設計(III)
D041086056,2934,醫學與人生
D0744957,1367,資訊專題研討(八)
D093588270,1279,微積分(二)實習
D0732084,2136,經濟學(二)
D016111639,2172,企業倫理與社會責任
D0800434,1280,微積分(二)
D062245494,1304,系統程式
D0617002,2975,台灣的政府與政治
D085905467,1330,數位信號處理導論
D063385380,2862,人生哲學
D0726331,3780,全民國防教育軍事訓練(二)
D0766163,2873,希臘羅馬神話故事與西洋藝術
D005395620,1312,物件導向設計實習
D055592314,1284,班級活動
D0667392,1313,資訊與網路安全
D0544751,1296,程式設計(III)
D005352470,2140,班級活動
D0683839,1283,邏輯設計實習
D095155098,2874,中國文化遺產及其藝術
D005867998,2889,台灣民間信仰
D089048269,1290,微積分(二)
D074136506,2152,統計學(二)
D022064769,3827,Android Apps創意程式設計
D040172026,2179,服務科學與創新
D002473970,1352,計算機視覺
D084252999,1311,物件導向設計
D0538055,2156,商事法
D0874758,2884,古典小說
D0511706,2195,作業管理
D0567458,1334,計算機結構學
D0808355,2145,經濟學(二)實習
D041812211,2171,管理資訊系統
D082233082,1300,微積分(二)
D0579216,2905,批判思考
D068920760,1334,計算機結構學
D052794339,2170,國際企業管理
D094600599,2926,創新綠色科技
D059836292,1300,微積分(二)
D094023398,1279,微積分(二)實習
D052801686,1306,機率論
D0503323,2144,經濟學(二)
D0609509,1347,文獻研討(二)
D057788012,2190,流通管理
D072793664,1304,系統程式
D067116324,1341,計算機演算法
D094654301,2004,人工智慧概論與實務
D0629823,1364,資訊專題研討(六)
D015817136,2928,奈米科技與生活
D0935719,1338,計算機演算法
D048572675,2972,行政領導與人脈經營
D047592933,3818,iOS APP程式設計
D0932667,1280,微積分(二)
D035571223,2146,管理學
D0960050,1349,具體數學
D030445116,1279,微積分(二)實習
D086981835,1284,班級活動
D054691438,1305,資料庫系統
D0681164,3779,全民國防教育軍事訓練(二)
D0812658,2186,企業管理實務
D073911630,3011,從人類學看世界
D064129969,3780,全民國防教育軍事訓練(二)
D0632273,3029,3D城市與數位校園
D0802685,3033,智慧財產之保護與實務
D0676785,2935,醫學與人生
D004174035,2135,會計學(二)實習
D065858769,1290,微積分(二)
D0560231,1286,程式設計(III)
D013886912,2157,組織行為
D0839431,2135,會計學(二)實習
D070236156,1310,系統分析與設計
D0649681,3021,生命科學
D0817748,3767,全民國防教育軍事訓練(二)
D0695267,2988,劇場實務（二）
D081150335,1274,班級活動
D0515955,2882,文學、電影DIY
D0572275,1350,型樣識別
D072154007,2922,第三波戰爭之科技武器
D068647254,3009,基礎影音製作
D026652023,2956,管理面面觀
D099528546,2134,會計學(二)
D0519818,3036,社會學與生活體驗
D076819872,2912,電影與性別
D0654307,2165,消費者行為
D098772131,1972,軟體品質保證與軟體測試
D018063967,2138,管理學
D0592958,1973,人工智慧概論與實務
D052174339,1284,班級活動
D006564094,1300,微積分(二)
D0517338,2195,作業管理
D0854480,2949,智慧財產之保護與實務
D0951451,2943,模擬亞太經合會
D0764496,1331,計算機結構學
D0662298,1293,邏輯設計實習
D0788974,3013,社會設計專題
D029395507,2918,土地關懷之旅
D0867165,3004,衣藝美學與創新時尚
D030625952,2916,台灣民俗文化
D0654216,2988,劇場實務（二）
D0539364,3000,敲開古典音樂之門
D011605591,2171,管理資訊系統
D0738434,2134,會計學(二)
D063124767,1973,人工智慧概論與實務
D0695649,2966,婚姻與家庭
D052437465,1317,機率論
D006094676,2956,管理面面觀
D0659885,1318,系統程式
D095564845,2934,醫學與人生
D021519048,2195,作業管理
D079608701,2191,期貨與選擇權
D090403453,2977,初階智慧型創新
D073707110,2882,文學、電影DIY
D065073247,2879,倫理價值與生命哲學
