D0709559,1338,計算機演算法
D078900684,1329,電子商務安全
D0512430,1362,數位影像安全技術專題
D0791466,3028,智慧城市與行動應用
D0846211,1292,邏輯設計
D061202696,1283,邏輯設計實習
D0984812,2186,企業管理實務
D029994601,2196,財務管理
D060083814,2137,經濟學(二)實習
D0979268,1281,線性代數
D066972099,3780,全民國防教育軍事訓練(二)
D093813570,2895,音樂與人生
D0710101,2932,衛星科技應用
D030036123,2889,台灣民間信仰
D037635626,2972,行政領導與人脈經營
D0721060,2182,財務管理個案研究
D053774149,1337,計算機結構學
D0959874,1288,普通物理-電、磁、光實驗
D0572678,1315,系統程式
D070362367,1346,文獻研討(二)
D0619815,3024,全球暖化與綠色環境設計
D0678463,2917,莎士比亞與電影
D0742784,2174,國際企業管理
D070486902,1340,計算機結構學
D0994558,3038,消費者保護法
D073202868,1334,計算機結構學
D053533258,1313,資訊與網路安全
D067005048,2999,介紹台灣
D005555529,1284,班級活動
D0836447,1317,機率論
D049269550,1309,機率論
D039127457,2159,統計學(二)實習
D060633569,2923,現代軍事學
D0698746,2134,會計學(二)
D020142391,1280,微積分(二)
D034697061,1290,微積分(二)
D0708605,1299,微積分(二)實習
D025809541,1283,邏輯設計實習
D041936504,2167,應用程式設計
D0948032,3031,食品衛生與安全
D0981124,2975,台灣的政府與政治
D098944101,1279,微積分(二)實習
D0734160,2154,管理科學
D0865258,2911,電影與性別
D097796589,1307,系統程式
D063111507,1289,微積分(二)實習
D0774416,2142,會計學(二)
D013597184,2176,人力資源發展
D028743835,1281,線性代數
D088998053,2195,作業管理
D0660377,3048,彩排與公演
D0619278,1316,資料庫系統
D098777549,3780,全民國防教育軍事訓練(二)
D026071572,2996,劇場服裝設計及製作
D085870505,1299,微積分(二)實習
D0853872,2917,莎士比亞與電影
D0833398,3820,體育玩很大：創意運動課程設計
D0927321,2909,向儒道思想學情緒管理
D0676740,2927,系統品質建模與挑戰
D0686868,2137,經濟學(二)實習
D0842466,2890,台灣民間信仰
D030920736,1274,班級活動
D027129692,2194,行銷管理
D0578802,2950,智慧財產之保護與實務
D0780227,3767,全民國防教育軍事訓練(二)
D060013026,1353,雲端計算
D0893625,1314,UNIX應用與實務
D064785370,2876,日本歷史與文化
D063165982,1291,線性代數
D004960324,2890,台灣民間信仰
D0602572,2191,期貨與選擇權
D056339581,1324,資訊與網路安全
D064175232,1348,資訊專題研討(二)
D0918353,2135,會計學(二)實習
D0901998,3034,智慧財產之保護與實務
D015747907,2142,會計學(二)
D0996414,1277,程式設計(IV)
D0548705,2937,性別與心理衛生
D099428983,1288,普通物理-電、磁、光實驗
D0923386,3020,世界建築欣賞
D040410982,1351,研究報告寫作
D062921091,2956,管理面面觀
D0582665,2897,音樂與人生
D094013726,1323,物件導向設計實習
D0613998,1334,計算機結構學
D0743495,1286,程式設計(III)
D0652616,1340,計算機結構學
D0776115,2175,管理資訊系統
D0776528,3040,智慧城市競爭力
D036855520,2156,商事法
D045896484,1970,地理資訊於APPS之應用
D028822615,1284,班級活動
D0743665,2203,網路行銷
D017151443,2985,創業與創新
D093325158,2978,觀光美儀與國際禮儀
D0952600,2147,資訊網路
D031046251,1281,線性代數
D013913359,1972,軟體品質保證與軟體測試
D094815528,3829,Android Apps創意程式設計
D098096961,1301,線性代數
D0840310,2188,投資管理實務(二)
D047969186,2145,經濟學(二)實習
D0976101,2166,管理心理學
D052178818,2944,地方自治
D0550572,2880,倫理價值與生命哲學
D026824963,1282,邏輯設計
D0571308,1340,計算機結構學
D042195290,1315,系統程式
D017414227,1299,微積分(二)實習
D030502567,2899,當代文學閱讀與寫作
D0974749,2922,第三波戰爭之科技武器
D004303992,2908,旅遊與多元學習	
D063840438,1300,微積分(二)
D057012537,2160,管理科學
D073116400,2950,智慧財產之保護與實務
D036305490,1298,普通物理-電、磁、光實驗
D089477465,1288,普通物理-電、磁、光實驗
D047570801,2156,商事法
D0589913,2175,管理資訊系統
D0603931,2135,會計學(二)實習
D0682162,2163,行銷管理個案研究
D002124124,1348,資訊專題研討(二)
D030403208,2870,詩詞欣賞
D0764700,2942,音樂、語言與大腦
D0634837,1304,系統程式
D0610346,3033,智慧財產之保護與實務
D0778395,2922,第三波戰爭之科技武器
D0987107,2943,模擬亞太經合會
D0835755,1304,系統程式
D047992214,1335,計算機演算法
D0736214,2934,醫學與人生
D082118945,2981,美好時光，社群聚場
D0669906,2153,統計學(二)實習
D057166896,3780,全民國防教育軍事訓練(二)
D011810230,1331,計算機結構學
D0590363,3039,策略理論與中國崛起
D066176008,2886,台灣民間信仰
D076329265,2901,應用文
D0930628,3820,體育玩很大：創意運動課程設計
D055343800,2142,會計學(二)
D0909796,2921,皮膚保養醫學
D0594651,1280,微積分(二)
D010772782,1317,機率論
D0933886,2870,詩詞欣賞
D097372721,1303,邏輯設計實習
D0752003,2159,統計學(二)實習
D013935511,2139,資訊網路
D0606821,3891,使用者導向設計
D041501962,3011,從人類學看世界
D0735805,1352,計算機視覺
D0622200,3029,3D城市與數位校園
D032960389,2987,專利撰寫實務
D0691773,2955,經濟與生活
D054580367,1298,普通物理-電、磁、光實驗
D071102757,2174,國際企業管理
D070422238,1340,計算機結構學
D093648592,3897,國際企業策略與文化
D061174795,2942,音樂、語言與大腦
D054946651,3767,全民國防教育軍事訓練(二)
D0549270,1305,資料庫系統
D0765446,2981,美好時光，社群聚場
D092776586,3779,全民國防教育軍事訓練(二)
D066611042,2168,企業倫理與社會責任
D0760160,1296,程式設計(III)
D037416362,2135,會計學(二)實習
D0864420,2164,企業電子化
D047935143,1334,計算機結構學
D066849155,2900,電影藝術專題講座　
D069805936,1281,線性代數
D0505444,1332,計算機演算法
D018478341,1300,微積分(二)
D055830690,2907,旅遊與多元學習	
D051363093,3779,全民國防教育軍事訓練(二)
D0621155,3820,體育玩很大：創意運動課程設計
D062311854,2895,音樂與人生
D086499965,1364,資訊專題研討(六)
D0715626,2144,經濟學(二)
D085501577,2979,觀光美儀與國際禮儀
D043680887,1302,邏輯設計
D019885803,1298,普通物理-電、磁、光實驗
D060128324,2142,會計學(二)
D0567906,3035,社會學與生活體驗
