D097322740,2170,國際企業管理
D0825470,3002,漢字之美
D050978830,1340,計算機結構學
D096552674,2972,行政領導與人脈經營
D049834239,1301,線性代數
D0829449,2937,性別與心理衛生
D093041201,2136,經濟學(二)
D0535427,1325,UNIX應用與實務
D0898380,1356,資料探勘
D025544022,3779,全民國防教育軍事訓練(二)
D094512427,2924,現代軍事學
D0857784,1301,線性代數
D0981053,2158,統計學(二)
D045980183,1320,機率論
D006519933,1292,邏輯設計
D0662089,2996,劇場服裝設計及製作
D059372158,2168,企業倫理與社會責任
D0588282,2983,智慧綠台灣
D082363987,2132,班級活動
D029226368,2195,作業管理
D0578217,2873,希臘羅馬神話故事與西洋藝術
D0588660,3023,生物學與生物倫理
D0711851,1970,地理資訊於APPS之應用
D079039383,2889,台灣民間信仰
D090937286,3808,英文科學導讀(二)
D0649946,2862,人生哲學
D0570405,1279,微積分(二)實習
D066591597,1318,系統程式
D021262036,1308,資料庫系統
D092049079,1281,線性代數
D027493816,2153,統計學(二)實習
D0781962,2982,智慧的天空之眼
D021070327,2908,旅遊與多元學習	
D051475802,2996,劇場服裝設計及製作
D089548448,1276,程式設計(III)
D063489675,2974,非商業背景會計學
D0821105,1292,邏輯設計
D009088146,2158,統計學(二)
D0675141,1289,微積分(二)實習
D068594237,2134,會計學(二)
D0735457,1349,具體數學
D037411299,3780,全民國防教育軍事訓練(二)
D002918440,1319,資料庫系統
D0937502,3030,氣候變遷對臺灣之衝擊
D0844060,2156,商事法
D078040694,2913,世界音樂賞析
D0995642,2951,心理學整合與發展
D0887328,3809,前瞻時尚與潮流
D037557973,2891,生死與哲學
D018158656,2967,婚姻與家庭
D0895043,3017,批判思考
D0650351,1291,線性代數
D020750794,2928,奈米科技與生活
D0903193,2171,管理資訊系統
D086667104,1306,機率論
D073526254,3049,3D動畫虛擬實境實作(II)
D092816459,1286,程式設計(III)
D0953906,1293,邏輯設計實習
D0609206,2941,環境教育
D029076246,2901,應用文
D003321591,2172,企業倫理與社會責任
D010581391,1307,系統程式
D0643990,2949,智慧財產之保護與實務
D0624860,1364,資訊專題研討(六)
D0770077,2168,企業倫理與社會責任
D044054502,1278,普通物理-電、磁、光實驗
D071321653,2881,文學與生活
D061383418,1286,程式設計(III)
D085415812,2135,會計學(二)實習
D076393372,2156,商事法
D083394720,3767,全民國防教育軍事訓練(二)
D0989288,2138,管理學
D050787340,1340,計算機結構學
D036831067,1348,資訊專題研討(二)
D0636823,3034,智慧財產之保護與實務
D0557298,1328,組合數學
D075967215,2948,公民社會的政策參與
D013529284,1348,資訊專題研討(二)
D096254455,1305,資料庫系統
D0888255,3039,策略理論與中國崛起
D020250744,1341,計算機演算法
D0510530,2985,創業與創新
D053927347,2156,商事法
D052108693,2171,管理資訊系統
D047684973,2144,經濟學(二)
D001058680,2949,智慧財產之保護與實務
D015481580,1332,計算機演算法
D0927012,1288,普通物理-電、磁、光實驗
D064342528,2170,國際企業管理
D074248520,3899,電子商務與大數據
D0953839,1302,邏輯設計
