D003549681,1305,資料庫系統
D046844064,2961,住宅問題研究
D0646810,1282,邏輯設計
D039252326,2136,經濟學(二)
D035800606,1298,普通物理-電、磁、光實驗
D065296585,1290,微積分(二)
D029007431,3780,全民國防教育軍事訓練(二)
D0649681,3042,性別平等與親密關係
D024348393,1309,機率論
D0847895,1973,人工智慧概論與實務
D073672098,2168,企業倫理與社會責任
D0501263,3816,Android Apps創意程式設計
D0706127,2916,台灣民俗文化
D006255534,1334,計算機結構學
D092248366,3014,築橋創新競賽
D0691805,2168,企業倫理與社會責任
D093751445,2195,作業管理
D042577942,1305,資料庫系統
D023792937,2873,希臘羅馬神話故事與西洋藝術
D008683397,2953,教育的理論與實踐
D099768294,2143,會計學(二)實習
D070443202,1331,計算機結構學
D0857251,2888,台灣民間信仰
D093717434,3818,iOS APP程式設計
D067919741,2885,台灣民間信仰
D0581773,1364,資訊專題研討(六)
D082313630,2986,藝術、心靈與創造力
D0695937,2138,管理學
D005195442,2151,組織行為
D083939488,2196,財務管理
D030361560,2904,應用文
D0933187,2989,培育3D設計夢想號學生大使
D0542953,2965,社會形象創造專題
D0604560,1308,資料庫系統
D031818582,1281,線性代數
D018132427,2880,倫理價值與生命哲學
D089247426,1283,邏輯設計實習
D062964807,2160,管理科學
D0683283,2914,鋼琴音樂萬花筒
D099037246,2924,現代軍事學
D038914508,2146,管理學
D0822074,2179,服務科學與創新
D096247396,1301,線性代數
D031333092,1352,計算機視覺
D014741524,2172,企業倫理與社會責任
D063834734,1301,線性代數
D0573886,2959,生涯規劃
D0510056,2881,文學與生活
D090566530,1289,微積分(二)實習
D0843703,1307,系統程式
D048231398,1317,機率論
D004973416,2953,教育的理論與實踐
D012796502,1341,計算機演算法
D055471336,1299,微積分(二)實習
D0683361,3829,Android Apps創意程式設計
D0730608,2195,作業管理
D091440839,1341,計算機演算法
D0537015,2907,旅遊與多元學習
D0855080,2963,服務學習專題
D084922199,1302,邏輯設計
D092143609,2140,班級活動
D0516561,3040,智慧城市競爭力
D062781497,2891,生死與哲學
D052196416,2877,日本歷史與文化
D047199118,2954,教育的理論與實踐
D049296051,2132,班級活動
D080937814,2158,統計學(二)
D0606837,1335,計算機演算法
D010038420,1318,系統程式
D0679796,2942,音樂、語言與大腦
D0847073,2160,管理科學
D039026378,2910,台灣環境與永續生活
D0581740,2887,台灣民間信仰
D095079752,2137,經濟學(二)實習
D012612758,1324,資訊與網路安全
D099005320,2997,舞台道具製作
D0584544,2905,批判思考
D018797008,2949,智慧財產之保護與實務
D0795675,2136,經濟學(二)
D0854657,2955,經濟與生活
D0823034,1287,程式設計(IV)
D0630883,2933,環境與公害
D060796400,2151,組織行為
D0607619,2919,生命科學
D064057811,2151,組織行為
D070668254,1316,資料庫系統
D086786768,1335,計算機演算法
D0770684,1279,微積分(二)實習
D070755831,2156,商事法
D0929259,2904,應用文
D0783146,1341,計算機演算法
D007401336,3011,從人類學看世界
D0564369,2175,管理資訊系統
D095438887,3779,全民國防教育軍事訓練(二)
D095908199,2945,國際關係
D0536950,2182,財務管理個案研究
D024310871,3827,Android Apps創意程式設計
D010324875,2926,創新綠色科技
D004180623,2935,醫學與人生
D0938786,2885,台灣民間信仰
D0903686,1274,班級活動
D0792569,2194,行銷管理
D0895346,2157,組織行為
D070058826,2915,音樂行旅 - 巡訪古典音樂大師
D096978238,1367,資訊專題研討(八)
D068868420,1315,系統程式
D022087386,1309,機率論
D0898929,1282,邏輯設計
D0532124,1304,系統程式
D0826082,2875,世界音樂文化
D0731305,1278,普通物理-電、磁、光實驗
D0698544,1280,微積分(二)
D0782934,1282,邏輯設計
D040567525,2977,初階智慧型創新
D0934138,1298,普通物理-電、磁、光實驗
D002676968,2884,古典小說
D069427923,1292,邏輯設計
D005841233,1330,數位信號處理導論
D089610909,1302,邏輯設計
