D0706678,2153,統計學(二)實習
D032745627,2172,企業倫理與社會責任
D054189850,2962,投資與理財
D074018369,2196,財務管理
D034662311,2961,住宅問題研究
D019675725,2912,電影與性別
D009354814,1284,班級活動
D058758939,1284,班級活動
D060619556,2988,劇場實務（二）
D0647897,1306,機率論
D016447950,1338,計算機演算法
D0935047,2196,財務管理
D024257435,2870,詩詞欣賞
D0872739,1334,計算機結構學
D0940994,1290,微積分(二)
D0817286,1306,機率論
D0915439,1318,系統程式
D0619956,2134,會計學(二)
D007283598,2175,管理資訊系統
D0618872,2132,班級活動
D0564075,1286,程式設計(III)
D017649957,1298,普通物理-電、磁、光實驗
D0860065,2198,數量方法
D0954121,2931,衛星科技應用
D083791260,2883,文學、電影DIY
D091156877,1279,微積分(二)實習
D015475978,2157,組織行為
D001465778,2929,殺蟲劑與生活
D0725362,2181,作業管理個案研究
D094093025,1296,程式設計(III)
D0915613,1323,物件導向設計實習
D016410763,2930,認識天然災害
D056277241,1278,普通物理-電、磁、光實驗
D077929211,2136,經濟學(二)
D047652712,2154,管理科學
D035557463,2143,會計學(二)實習
D080341642,1337,計算機結構學
D061421547,1348,資訊專題研討(二)
D043748068,2159,統計學(二)實習
D028450078,1284,班級活動
D005578726,3767,全民國防教育軍事訓練(二)
D0936265,1290,微積分(二)
D0866363,2901,應用文
D062799249,1289,微積分(二)實習
D0902631,2138,管理學
D020571771,3001,事業創新
D0939287,3780,全民國防教育軍事訓練(二)
D046276117,1346,文獻研討(二)
D089451083,2156,商事法
D0917008,3028,智慧城市與行動應用
D098362592,1288,普通物理-電、磁、光實驗
D0838598,1277,程式設計(IV)
D055867399,2910,台灣環境與永續生活
D044310226,2926,創新綠色科技
D0606740,1281,線性代數
D033815558,2889,台灣民間信仰
D021262036,3818,iOS APP程式設計
D0652455,3780,全民國防教育軍事訓練(二)
D0895925,2142,會計學(二)
D0519443,3780,全民國防教育軍事訓練(二)
D067075997,2900,電影藝術專題講座　
D093954723,1296,程式設計(III)
D0732214,1304,系統程式
D0711672,2905,批判思考
D067472017,3780,全民國防教育軍事訓練(二)
D014960741,2901,應用文
D0644504,1286,程式設計(III)
D092079410,1356,資料探勘
D098030095,1338,計算機演算法
D007326776,2934,醫學與人生
D004422006,2918,土地關懷之旅
D010268315,1278,普通物理-電、磁、光實驗
D009846555,2146,管理學
D0659694,3014,築橋創新競賽
D075677770,2925,國防科技與產業發展
D094566345,2134,會計學(二)
D0863839,2154,管理科學
D075270209,1306,機率論
D034011669,1292,邏輯設計
D051891688,1352,計算機視覺
D083560323,1282,邏輯設計
D091889911,1311,物件導向設計
D094706673,1352,計算機視覺
D0953508,1318,系統程式
D0757640,2145,經濟學(二)實習
D037609665,1289,微積分(二)實習
D054719293,1334,計算機結構學
D044210427,1283,邏輯設計實習
D083898921,1300,微積分(二)
D043019564,1286,程式設計(III)
D0570948,1304,系統程式
D0684560,1276,程式設計(III)
D026429083,1322,物件導向設計
D0761945,3828,Android Apps創意程式設計
D0790056,2158,統計學(二)
D0863882,2194,行銷管理
D013341671,1337,計算機結構學
D0607956,2982,智慧的天空之眼
D0504017,2153,統計學(二)實習
D099853952,1283,邏輯設計實習
D088799506,3779,全民國防教育軍事訓練(二)
D005395620,2159,統計學(二)實習
D009922228,3027,生活中的工程與科技
D046345547,2871,詩詞欣賞
D013255190,1300,微積分(二)
D020794521,2888,台灣民間信仰
D053374493,1305,資料庫系統
D051744762,2896,音樂與人生
D0767665,1298,普通物理-電、磁、光實驗
D0543166,1329,電子商務安全
D0910052,3009,基礎影音製作
D095666792,2137,經濟學(二)實習
D0532014,2193,職場實務
D0713272,2902,應用文
D0570499,2196,財務管理
D0555548,3034,智慧財產之保護與實務
D049807110,1331,計算機結構學
D074323180,3767,全民國防教育軍事訓練(二)
D003282724,2914,鋼琴音樂萬花筒
D068148867,1316,資料庫系統
D001149586,1274,班級活動
D018390063,2929,殺蟲劑與生活
D043734887,1298,普通物理-電、磁、光實驗
D091717757,1364,資訊專題研討(六)
D0948195,2157,組織行為
D053391148,3767,全民國防教育軍事訓練(二)
D094028362,1299,微積分(二)實習
D003425077,2157,組織行為
D0790474,1319,資料庫系統
D085989924,1338,計算機演算法
D072076651,1323,物件導向設計實習
D0623897,1355,知識管理與創新
D0906635,2174,國際企業管理
D030994881,1308,資料庫系統
D0928244,2186,企業管理實務
D0731665,3043,戀愛、家庭與性別平等
D098214259,2192,綠色企業與創業
D0760005,2188,投資管理實務(二)
D084043740,1289,微積分(二)實習
