D0734932,2160,管理科學
D079379144,2132,班級活動
D029857289,2180,投資組合管理
D063199543,2914,鋼琴音樂萬花筒
D030994881,1307,系統程式
D026228990,2947,戀愛心理學
D068560577,2156,商事法
D039264572,1348,資訊專題研討(二)
D0714994,3027,生活中的工程與科技
D095735030,2147,資訊網路
D0764861,3026,綠能與環境
D003544044,1346,文獻研討(二)
D0574824,1291,線性代數
D033082592,3007,科技與藝術
D0631734,2975,台灣的政府與政治
D037112547,2147,資訊網路
D031381246,2934,醫學與人生
D0585478,2900,電影藝術專題講座　
D0622200,2143,會計學(二)實習
D040624334,2906,批判思考
D042166641,2871,詩詞欣賞
D0879811,1348,資訊專題研討(二)
D034007570,1320,機率論
D010502693,2182,財務管理個案研究
D0736535,1274,班級活動
D0801913,1331,計算機結構學
D0512365,2156,商事法
D0658127,1327,物件導向設計實習
D091202260,2887,台灣民間信仰
D058352915,1317,機率論
D056938777,1972,軟體品質保證與軟體測試
D011752714,3011,從人類學看世界
D0515010,2195,作業管理
D0874675,2154,管理科學
D042811558,2180,投資組合管理
D0614548,2152,統計學(二)
D042243151,2951,心理學整合與發展
D0722931,2136,經濟學(二)
D031548656,1286,程式設計(III)
D064113838,3780,全民國防教育軍事訓練(二)
D008476746,1293,邏輯設計實習
D020632922,2134,會計學(二)
D025038583,2198,數量方法
D037504397,1968,超大型積體電路設計導論
D039715883,2885,台灣民間信仰
D0806829,2954,教育的理論與實踐
D098457199,2175,管理資訊系統
D0937564,1316,資料庫系統
D0702052,1279,微積分(二)實習
D057829753,1276,程式設計(III)
D009258211,1301,線性代數
D029564453,1286,程式設計(III)
D089605479,2174,國際企業管理
D0898159,1356,資料探勘
D044062903,2136,經濟學(二)
D072593806,1971,雲端應用系統開發
D038003301,2966,婚姻與家庭
D078033115,1317,機率論
D078047600,2960,生涯規劃
D0808531,1304,系統程式
D0922675,2153,統計學(二)實習
D0535958,2152,統計學(二)
D079470339,2968,心理劇與自我成長
D0740509,3897,國際企業策略與文化
D070532692,2154,管理科學
D0756202,1292,邏輯設計
D0976486,2912,電影與性別
D085962743,2174,國際企業管理
D0904720,3779,全民國防教育軍事訓練(二)
D071922713,2876,日本歷史與文化
D008010346,1284,班級活動
D0854149,1288,普通物理-電、磁、光實驗
D020033798,2154,管理科學
D0690136,1294,班級活動
D004153726,2140,班級活動
D027840962,2171,管理資訊系統
D053167026,1329,電子商務安全
D0711734,1313,資訊與網路安全
D0976781,1303,邏輯設計實習
D000917872,2140,班級活動
D066856481,1325,UNIX應用與實務
D009437302,1321,系統分析與設計
D071515908,1362,數位影像安全技術專題
D016650152,2132,班級活動
D0717040,2977,初階智慧型創新
D044251529,2137,經濟學(二)實習
D011760481,2991,創業創意營運管理
D074000456,2967,婚姻與家庭
D0915185,1335,計算機演算法
D0907282,2966,婚姻與家庭
D0806382,2150,商事法
D025179408,2168,企業倫理與社會責任
D073430919,2144,經濟學(二)
D0585527,2900,電影藝術專題講座　
D0887010,2142,會計學(二)
D037279066,1281,線性代數
D0583488,3039,策略理論與中國崛起
D0899758,3010,彩色寶石鑑賞與珠寶事業經營管理
D037635626,1282,邏輯設計
D0627095,3818,iOS APP程式設計
D097978268,3011,從人類學看世界
D0733064,3815,Android Apps創意程式設計
D0816980,2964,服務學習專題
D0644215,3026,綠能與環境
D0624088,3817,iOS APP程式設計
