D0758474,2957,大陸問題研究
D022611178,1291,線性代數
D068157043,1332,計算機演算法
D095645865,2172,企業倫理與社會責任
D003481356,3892,打造自我品牌─職能加值課程
D052493171,2157,組織行為
D032145861,2159,統計學(二)實習
D008572974,2963,服務學習專題
D016729407,1279,微積分(二)實習
D093069151,2138,管理學
D046896155,1350,型樣識別
D0719106,3810,逢甲夜市雙語導覽設計(2)
D023815926,1281,線性代數
D058556108,1329,電子商務安全
D0930832,3010,彩色寶石鑑賞與珠寶事業經營管理
D060007742,2943,模擬亞太經合會
D0855561,3033,智慧財產之保護與實務
D0780227,2146,管理學
D0788057,2175,管理資訊系統
D033239828,1303,邏輯設計實習
D086080231,2963,服務學習專題
D0556417,1281,線性代數
D007582424,1286,程式設計(III)
D059836773,2937,性別與心理衛生
D044953218,3767,全民國防教育軍事訓練(二)
D066765479,2135,會計學(二)實習
D008680396,3767,全民國防教育軍事訓練(二)
D0709342,1973,人工智慧概論與實務
D0815537,2139,資訊網路
D026030579,2923,現代軍事學
D0541786,2959,生涯規劃
D0518151,2148,商業軟體應用(一)
D095891729,1304,系統程式
D068236670,1355,知識管理與創新
D0774012,3015,台灣文學
D093522229,2190,流通管理
D068712846,2908,旅遊與多元學習	
D037097400,2171,管理資訊系統
D079184793,2154,管理科學
D002527338,1329,電子商務安全
D0666169,1277,程式設計(IV)
D034061305,2139,資訊網路
D041993880,2154,管理科學
D069412332,1335,計算機演算法
D040099842,1324,資訊與網路安全
D000255752,2965,社會形象創造專題
D0693224,1334,計算機結構學
D0628705,2150,商事法
D0976594,2132,班級活動
D028723905,1294,班級活動
D0990463,3900,學術寫作與商業報告
D037477059,1305,資料庫系統
D061997851,2989,培育3D設計夢想號學生大使
D025422573,3006,性別差異與性別平等
D042030799,1319,資料庫系統
D011485612,2905,批判思考
D069873058,1348,資訊專題研討(二)
D019143873,1316,資料庫系統
D0986597,1338,計算機演算法
D0803430,1283,邏輯設計實習
D012268344,2972,行政領導與人脈經營
D041170243,1318,系統程式
D005339723,2198,數量方法
D010425398,1346,文獻研討(二)
D0552373,3038,消費者保護法
D062740852,1293,邏輯設計實習
D0917562,2904,應用文
D057522715,2159,統計學(二)實習
D082687878,1324,資訊與網路安全
D025073980,2964,服務學習專題
D062693974,2145,經濟學(二)實習
D051787776,2156,商事法
D0967413,1278,普通物理-電、磁、光實驗
D0906953,3892,打造自我品牌─職能加值課程
D085135253,1310,系統分析與設計
D0955776,3001,事業創新
D022340689,2886,台灣民間信仰
D012956289,2172,企業倫理與社會責任
D0583596,1323,物件導向設計實習
D038811302,1289,微積分(二)實習
D048177993,2171,管理資訊系統
D059773931,2908,旅遊與多元學習	
