D090483141,2157,組織行為
D051269067,2154,管理科學
D037247072,1299,微積分(二)實習
D091607218,2150,商事法
D039294890,2175,管理資訊系統
D0867370,1289,微積分(二)實習
D0658484,3767,全民國防教育軍事訓練(二)
D048355148,1283,邏輯設計實習
D0582979,2150,商事法
D080580607,2142,會計學(二)
D041885598,2920,生活中之物理
D0563394,1340,計算機結構學
D0868190,2136,經濟學(二)
D049680720,2863,人生哲學
D081765287,2953,教育的理論與實踐
D004549710,3767,全民國防教育軍事訓練(二)
D031862837,1337,計算機結構學
D095580357,2004,人工智慧概論與實務
D0584505,2913,世界音樂賞析
D070390216,1278,普通物理-電、磁、光實驗
D0878174,1319,資料庫系統
D0562782,2923,現代軍事學
D0771267,3034,智慧財產之保護與實務
D097975052,2154,管理科學
D0867576,2904,應用文
D0553429,2175,管理資訊系統
D061438170,1332,計算機演算法
D0869092,1278,普通物理-電、磁、光實驗
D063700312,2869,佛家思想
D039776389,2182,財務管理個案研究
D054301542,2868,中國文物欣賞
D0712356,2194,行銷管理
D094946802,1279,微積分(二)實習
D076678394,2943,模擬亞太經合會
D0618872,2135,會計學(二)實習
D047683792,1346,文獻研討(二)
D066103004,2172,企業倫理與社會責任
D051077341,2864,人生哲學
D046468994,1970,地理資訊於APPS之應用
D0731243,2177,文化創意經營策略
D004661863,2136,經濟學(二)
D0871769,3815,Android Apps創意程式設計
D034128701,2886,台灣民間信仰
D051731694,1353,雲端計算
D029398706,1332,計算機演算法
D064237374,1341,計算機演算法
D056340464,2188,投資管理實務(二)
D0706440,2982,智慧的天空之眼
D000649070,1317,機率論
D0887620,3027,生活中的工程與科技
D017200462,1298,普通物理-電、磁、光實驗
D001539912,1335,計算機演算法
D028575726,2983,智慧綠台灣
D075830588,1319,資料庫系統
D008572974,2192,綠色企業與創業
D064472980,1335,計算機演算法
D0576653,3892,打造自我品牌─職能加值課程
D0872805,2863,人生哲學
D0535008,2993,智慧生活與大數據物聯網應用
D042932888,3827,Android Apps創意程式設計
D0678192,2917,莎士比亞與電影
D077039064,2194,行銷管理
D015495563,2192,綠色企業與創業
D038186486,2876,日本歷史與文化
D024317214,1338,計算機演算法
D0515409,2159,統計學(二)實習
D0887010,2146,管理學
D015575036,2924,現代軍事學
D078593497,1335,計算機演算法
D095736242,1293,邏輯設計實習
D0572692,1288,普通物理-電、磁、光實驗
D028743835,1278,普通物理-電、磁、光實驗
D0741881,3767,全民國防教育軍事訓練(二)
D0950240,1307,系統程式
D084602497,2956,管理面面觀
D072124734,2168,企業倫理與社會責任
D0618978,2132,班級活動
D084127648,2885,台灣民間信仰
D0781171,2871,詩詞欣賞
D007741357,2142,會計學(二)
D004472841,2145,經濟學(二)實習
D0827790,1967,作業系統(二)
D0835989,2935,醫學與人生
D099081706,3818,iOS APP程式設計
D0825057,2863,人生哲學
D0971625,2171,管理資訊系統
D069178191,2179,服務科學與創新
D001941548,2965,社會形象創造專題
D0919615,1318,系統程式
D009671775,2961,住宅問題研究
D0764139,3043,戀愛、家庭與性別平等
D041806524,2895,音樂與人生
D043842735,1302,邏輯設計
D088863757,3767,全民國防教育軍事訓練(二)
D0613513,2168,企業倫理與社會責任
D0579405,2147,資訊網路
D095460482,1315,系統程式
D0727942,3036,社會學與生活體驗
D026019390,2143,會計學(二)實習
D0905997,2884,古典小說
D0739759,2903,應用文
D074657407,2965,社會形象創造專題
D086634762,2952,心理學整合與發展
D040030500,2936,化粧品科學與生活時尚
D0960385,3767,全民國防教育軍事訓練(二)
D061910959,2159,統計學(二)實習
D039315816,2150,商事法
D0857342,2943,模擬亞太經合會
D069698347,1300,微積分(二)
D018892048,2142,會計學(二)
D086396028,2140,班級活動
D096532911,1280,微積分(二)
D075556020,1303,邏輯設計實習
D029866762,3827,Android Apps創意程式設計
D012825547,1304,系統程式
D0749444,1281,線性代數
D080116479,2137,經濟學(二)實習
D0848801,2998,性別與新飲食文化探索
D0654073,1341,計算機演算法
D003884591,1311,物件導向設計
D036673353,2180,投資組合管理
D064057811,2927,系統品質建模與挑戰
D0933340,1307,系統程式
D074816460,2991,創業創意營運管理
D010164112,3812,音樂劇演唱技巧
D0788653,2982,智慧的天空之眼
D023378483,1322,物件導向設計
D054021815,1308,資料庫系統
D080936909,1315,系統程式
D065242865,1280,微積分(二)
D092211087,1350,型樣識別
D045792359,1302,邏輯設計
D001302332,3006,性別差異與性別平等
D037527983,1317,機率論
D0518754,2999,介紹台灣
D0535427,2918,土地關懷之旅
D0836080,2939,智慧城市無所不在的監測系統
D0797572,3016,應用文
D0506812,2159,統計學(二)實習
D007354151,2986,藝術、心靈與創造力
D051949020,2885,台灣民間信仰
D013341787,3827,Android Apps創意程式設計
D011188926,1341,計算機演算法
D0867165,3021,生命科學
D0556995,3045,空間資訊與智慧生活
D021697876,1337,計算機結構學
D0648773,1362,數位影像安全技術專題
D028074960,1292,邏輯設計
D005590438,1292,邏輯設計
D0605184,3779,全民國防教育軍事訓練(二)
D034328859,2140,班級活動
D0913157,2930,認識天然災害
D0962943,3002,漢字之美
D035604617,3027,生活中的工程與科技
D0794183,1337,計算機結構學
D020984489,1310,系統分析與設計
D0654216,1323,物件導向設計實習
D0587449,1968,超大型積體電路設計導論
D066962250,2976,初階智慧型創新
D0884287,3011,從人類學看世界
D081683758,2927,系統品質建模與挑戰
D0928898,1319,資料庫系統
D081834174,2188,投資管理實務(二)
D075254056,1279,微積分(二)實習
D029965649,3002,漢字之美
D0596205,3023,生物學與生物倫理
D0887244,1296,程式設計(III)
D063185362,2002,地理資訊於APPS之應用
D077487728,1329,電子商務安全
D035800606,1349,具體數學
D0617659,2153,統計學(二)實習
D040919072,2988,劇場實務（二）
D0854816,2153,統計學(二)實習
D081608379,2140,班級活動
D0692392,2186,企業管理實務
D004232490,2902,應用文
D0586405,2964,服務學習專題
D0672945,2140,班級活動
D056502732,1279,微積分(二)實習
D0699195,1277,程式設計(IV)
D007442209,1305,資料庫系統
D053343383,2175,管理資訊系統
D0743990,1332,計算機演算法
D002689616,2002,地理資訊於APPS之應用
