D0704225,1283,邏輯設計實習
D009778146,2956,管理面面觀
D0564376,2151,組織行為
D093281898,2194,行銷管理
D046736543,2194,行銷管理
D082145552,1327,物件導向設計實習
D0568696,2865,人生哲學
D084176899,2004,人工智慧概論與實務
D016614987,2150,商事法
D079358897,1346,文獻研討(二)
D094073249,1348,資訊專題研討(二)
D034904602,2874,中國文化遺產及其藝術
D0943976,2950,智慧財產之保護與實務
D061683792,2896,音樂與人生
D0504709,1289,微積分(二)實習
D085376731,2915,音樂行旅 - 巡訪古典音樂大師
D050065448,2189,科技應用與金融服務
D0610017,1351,研究報告寫作
D087767926,2150,商事法
D078310483,1337,計算機結構學
D048618632,3780,全民國防教育軍事訓練(二)
D019831220,1328,組合數學
D059658610,3829,Android Apps創意程式設計
D030747173,1307,系統程式
D0748807,3780,全民國防教育軍事訓練(二)
D0821578,1332,計算機演算法
D0813435,1332,計算機演算法
D024561488,1973,人工智慧概論與實務
D0783078,2151,組織行為
D0668199,1278,普通物理-電、磁、光實驗
D038044311,1322,物件導向設計
D021086984,2865,人生哲學
D0837444,1348,資訊專題研討(二)
D0740946,3039,策略理論與中國崛起
D074079056,1310,系統分析與設計
D011791287,1299,微積分(二)實習
D0545339,3014,築橋創新競賽
D081083558,1337,計算機結構學
D036326358,2877,日本歷史與文化
D096979617,1303,邏輯設計實習
D019202624,2916,台灣民俗文化
D0620788,2970,時間管理專題
D0938990,2897,音樂與人生
D056729634,2886,台灣民間信仰
D039648365,3001,事業創新
D012962488,2978,觀光美儀與國際禮儀
D0751335,2138,管理學
D091688798,1335,計算機演算法
D0665500,2931,衛星科技應用
D077466617,2134,會計學(二)
D0587512,2897,音樂與人生
D0612680,3037,民法實用
D0957647,2876,日本歷史與文化
D067027828,3767,全民國防教育軍事訓練(二)
D031634557,2167,應用程式設計
D0799055,1318,系統程式
D045804250,1307,系統程式
D0962322,2134,會計學(二)
D000402088,1315,系統程式
D078263048,2160,管理科學
D0516213,2991,創業創意營運管理
D066106883,1324,資訊與網路安全
D095155371,1284,班級活動
D033465029,2927,系統品質建模與挑戰
D0859541,3028,智慧城市與行動應用
D057105109,1303,邏輯設計實習
D016325500,2139,資訊網路
D0686875,1288,普通物理-電、磁、光實驗
D031733090,1286,程式設計(III)
D070054460,1290,微積分(二)
D002702810,2135,會計學(二)實習
D098177516,2888,台灣民間信仰
D0945008,2946,國際關係
D004693833,2159,統計學(二)實習
D080373551,1346,文獻研討(二)
D011646235,1311,物件導向設計
D0767969,2871,詩詞欣賞
D080381105,1329,電子商務安全
D090052187,2142,會計學(二)
D091491862,2959,生涯規劃
D000920162,1303,邏輯設計實習
D059209201,1334,計算機結構學
D0609054,2145,經濟學(二)實習
D042550990,2163,行銷管理個案研究
D090404115,3767,全民國防教育軍事訓練(二)
D018287004,2952,心理學整合與發展
D022628565,2959,生涯規劃
D0623160,2971,性別教育與服務-學習
D022201386,1348,資訊專題研討(二)
D0643265,2140,班級活動
D0718372,2159,統計學(二)實習
D0670281,2186,企業管理實務
D056119657,1318,系統程式
D073812098,2870,詩詞欣賞
D094636628,1341,計算機演算法
D0984326,3019,越南地理與文化
D009684386,2961,住宅問題研究
D0762926,2193,職場實務
D059391739,1334,計算機結構學
D0751215,1276,程式設計(III)
D0930711,1304,系統程式
D0554394,1356,資料探勘
D030278608,1286,程式設計(III)
D0634746,3033,智慧財產之保護與實務
D004824527,1278,普通物理-電、磁、光實驗
D020953140,1292,邏輯設計
D081066049,2154,管理科學
D031210614,1298,普通物理-電、磁、光實驗
D065630679,1971,雲端應用系統開發
D0797896,2883,文學、電影DIY
D030595620,2968,心理劇與自我成長
D0547670,3779,全民國防教育軍事訓練(二)
D026746487,2151,組織行為
D000588812,1303,邏輯設計實習
D058548028,2132,班級活動
D0526796,2147,資訊網路
D067045785,2143,會計學(二)實習
D073738725,1301,線性代數
D072136904,2176,人力資源發展
D0534713,2137,經濟學(二)實習
D074638857,3007,科技與藝術
D0637801,2132,班級活動
D039997692,1972,軟體品質保證與軟體測試
D0673588,1347,文獻研討(二)
D099081706,1305,資料庫系統
D0504725,1287,程式設計(IV)
D0964113,2185,產業與競爭分析
D0672476,2143,會計學(二)實習
D093879439,1284,班級活動
D073133803,2903,應用文
D0956490,1338,計算機演算法
D0987941,2146,管理學
D096458037,1301,線性代數
D0592510,2906,批判思考
D075450113,1968,超大型積體電路設計導論
D047577657,1296,程式設計(III)
D004376873,2190,流通管理
D039410481,1355,知識管理與創新
D0945385,3780,全民國防教育軍事訓練(二)
D053790965,2912,電影與性別
D057989068,2874,中國文化遺產及其藝術
D012831166,2157,組織行為
