D0877391,2139,資訊網路
D057970356,2985,創業與創新
D0778286,3014,築橋創新競賽
D086705974,1284,班級活動
D092750999,1303,邏輯設計實習
D030122628,2159,統計學(二)實習
D046017055,2134,會計學(二)
D0908852,3013,社會設計專題
D078515512,2153,統計學(二)實習
D0640351,2981,美好時光，社群聚場
D083929663,2896,音樂與人生
D0848336,3034,智慧財產之保護與實務
D0690483,3022,生態環境保育
D037813925,1362,數位影像安全技術專題
D090780219,2147,資訊網路
D044107826,2196,財務管理
D074695836,1317,機率論
D0639918,2960,生涯規劃
D0527315,1320,機率論
D051483784,2151,組織行為
D003963760,1284,班級活動
D082579142,2158,統計學(二)
D0620421,2933,環境與公害
D0602369,1281,線性代數
D0762894,2867,中國文物欣賞
D002541310,2952,心理學整合與發展
D091527561,2134,會計學(二)
D0834496,1302,邏輯設計
D052422386,2144,經濟學(二)
D0613633,1337,計算機結構學
D093257121,2139,資訊網路
D0561308,2168,企業倫理與社會責任
D0621834,1278,普通物理-電、磁、光實驗
D098875832,2170,國際企業管理
D016321786,2910,台灣環境與永續生活
D042636489,3779,全民國防教育軍事訓練(二)
D0953396,2139,資訊網路
D0817112,2138,管理學
D040554846,2172,企業倫理與社會責任
D0688492,1279,微積分(二)實習
D033449265,2137,經濟學(二)實習
D061500952,2140,班級活動
D033593449,1299,微積分(二)實習
D073723585,2143,會計學(二)實習
D0704826,2172,企業倫理與社會責任
D056602791,2157,組織行為
D024562300,2167,應用程式設計
D048218702,2914,鋼琴音樂萬花筒
D067927302,3780,全民國防教育軍事訓練(二)
D069401138,1301,線性代數
D094111156,1360,敏捷開發
D024914000,1318,系統程式
D001072853,2159,統計學(二)實習
D0899750,3899,電子商務與大數據
D041564578,2142,會計學(二)
D042611950,2867,中國文物欣賞
D053053060,3828,Android Apps創意程式設計
D001843125,2151,組織行為
D017863957,2136,經濟學(二)
D0616614,2960,生涯規劃
D0731559,1288,普通物理-電、磁、光實驗
D0835237,2159,統計學(二)實習
D076595318,2143,會計學(二)實習
D009681750,3013,社會設計專題
D056453256,2151,組織行為
D0817790,2156,商事法
D081419838,1971,雲端應用系統開發
D048479493,1338,計算機演算法
D033886053,2998,性別與新飲食文化探索
D0582547,2186,企業管理實務
D0504909,3002,漢字之美
D054571846,2158,統計學(二)
D0736004,3828,Android Apps創意程式設計
D0633800,3045,空間資訊與智慧生活
D017948364,1302,邏輯設計
D004361589,2150,商事法
D0589337,2905,批判思考
D064639574,2920,生活中之物理
D0511842,2145,經濟學(二)實習
D080827399,3818,iOS APP程式設計
D068154097,2181,作業管理個案研究
D014070433,1302,邏輯設計
D096243121,1346,文獻研討(二)
D093833738,2908,旅遊與多元學習	
D064027241,1310,系統分析與設計
D0510543,2162,休閒事業管理
D023256699,2881,文學與生活
D026153452,1309,機率論
D060187482,2158,統計學(二)
