D0623635,2874,中國文化遺產及其藝術
D081152384,2904,應用文
D083176944,2137,經濟學(二)實習
D0973257,3767,全民國防教育軍事訓練(二)
D092174146,2902,應用文
D0737900,2160,管理科學
D004379072,1318,系統程式
D057954608,2138,管理學
D0626379,2881,文學與生活
D057345550,1281,線性代數
D001359350,2134,會計學(二)
D041910139,2154,管理科學
D0728576,1309,機率論
D053289193,1302,邏輯設計
D0522553,2152,統計學(二)
D0868103,1290,微積分(二)
D059121541,1329,電子商務安全
D096344170,2913,世界音樂賞析
D076787331,3779,全民國防教育軍事訓練(二)
D0606721,1334,計算機結構學
D0644057,2962,投資與理財
D045792359,1298,普通物理-電、磁、光實驗
D019280080,1300,微積分(二)
D046984111,2981,美好時光，社群聚場
D0707322,2974,非商業背景會計學
D0650752,2923,現代軍事學
D0919874,2142,會計學(二)
D008043757,2160,管理科學
D079948241,1284,班級活動
D0542981,2948,公民社會的政策參與
D038084362,2878,日本歷史與文化
D082542962,2895,音樂與人生
D012752003,2936,化粧品科學與生活時尚
D034664995,3899,電子商務與大數據
D044604387,2885,台灣民間信仰
D0896063,2175,管理資訊系統
D029083756,2981,美好時光，社群聚場
D078712010,2172,企業倫理與社會責任
D047636224,3827,Android Apps創意程式設計
D0513276,1340,計算機結構學
D078465213,2987,專利撰寫實務
D065969885,2150,商事法
D028965121,2140,班級活動
D034126172,1288,普通物理-電、磁、光實驗
D072472125,1315,系統程式
D032683653,1318,系統程式
D0717230,1347,文獻研討(二)
D099522100,2922,第三波戰爭之科技武器
D0733291,1287,程式設計(IV)
D063647891,2002,地理資訊於APPS之應用
D087403619,2870,詩詞欣賞
D0751625,1354,無線隨意與感測網路技術與應用
D071172828,2174,國際企業管理
D021265549,1289,微積分(二)實習
D028185505,2196,財務管理
D0517056,1289,微積分(二)實習
D0676638,3030,氣候變遷對臺灣之衝擊
D084452733,1310,系統分析與設計
D0735444,1320,機率論
D005707119,1346,文獻研討(二)
D0645572,2195,作業管理
D043431939,1351,研究報告寫作
D0671602,2171,管理資訊系統
D020193164,3779,全民國防教育軍事訓練(二)
D094234138,1281,線性代數
D0630957,3022,生態環境保育
D093408813,1299,微積分(二)實習
D040797281,2142,會計學(二)
D0569823,2901,應用文
D083508028,2138,管理學
D064562278,1337,計算機結構學
D0797572,2134,會計學(二)
D0726803,3035,社會學與生活體驗
D0822127,1319,資料庫系統
D004074946,1284,班級活動
D086067577,2157,組織行為
D094262377,2175,管理資訊系統
D038518454,1316,資料庫系統
D082473501,3767,全民國防教育軍事訓練(二)
D0775214,2160,管理科學
D018161397,2969,心理劇與自我成長
D058224106,2144,經濟學(二)
D0504521,2905,批判思考
